First Byte, Second Byte, Brainwave Value, 126
4, 135, 1159 
4, 75, 1099 
4, 29, 1053 
3, 245, 1013 
3, 209, 977 
3, 171, 939 
3, 138, 906 
3, 113, 881 
248, 0, -2048 
248, 0, -2048 
4, 145, 1169 
4, 77, 1101 
4, 29, 1053 
3, 245, 1013 
3, 205, 973 
3, 170, 938 
3, 137, 905 
3, 107, 875 
248, 190, -1858 
248, 0, -2048 
4, 170, 1194 
4, 98, 1122 
4, 48, 1072 
4, 5, 1029 
3, 220, 988 
3, 185, 953 
3, 150, 918 
3, 118, 886 
0, 102, 102 
248, 0, -2048 
1, 208, 464 
4, 153, 1177 
4, 98, 1122 
4, 52, 1076 
4, 10, 1034 
3, 229, 997 
3, 193, 961 
3, 156, 924 
3, 121, 889 
248, 0, -2048 
251, 217, -1063 
4, 162, 1186 
4, 102, 1126 
4, 55, 1079 
4, 12, 1036 
3, 232, 1000 
3, 200, 968 
3, 160, 928 
3, 133, 901 
248, 0, -2048 
248, 0, -2048 
4, 230, 1254 
4, 161, 1185 
4, 109, 1133 
4, 66, 1090 
4, 24, 1048 
3, 243, 1011 
3, 205, 973 
3, 172, 940 
251, 67, -1213 
248, 0, -2048 
4, 214, 1238 
4, 138, 1162 
4, 85, 1109 
4, 40, 1064 
4, 1, 1025 
3, 220, 988 
3, 185, 953 
3, 150, 918 
254, 140, -372 
248, 0, -2048 
0, 244, 244 
4, 213, 1237 
4, 154, 1178 
4, 106, 1130 
4, 65, 1089 
4, 24, 1048 
3, 242, 1010 
3, 204, 972 
3, 176, 944 
248, 0, -2048 
250, 221, -1315 
4, 209, 1233 
4, 147, 1171 
4, 98, 1122 
4, 54, 1078 
4, 13, 1037 
3, 233, 1001 
3, 197, 965 
3, 168, 936 
248, 0, -2048 
248, 0, -2048 
4, 244, 1268 
4, 176, 1200 
4, 123, 1147 
4, 80, 1104 
4, 38, 1062 
4, 2, 1026 
3, 218, 986 
3, 185, 953 
249, 10, -1782 
248, 0, -2048 
5, 17, 1297 
4, 196, 1220 
4, 140, 1164 
4, 96, 1120 
4, 53, 1077 
4, 13, 1037 
3, 232, 1000 
3, 197, 965 
1, 69, 325 
248, 0, -2048 
3, 74, 842 
4, 186, 1210 
4, 130, 1154 
4, 83, 1107 
4, 40, 1064 
4, 3, 1027 
3, 220, 988 
3, 185, 953 
3, 150, 918 
248, 0, -2048 
251, 25, -1255 
4, 193, 1217 
4, 132, 1156 
4, 84, 1108 
4, 40, 1064 
4, 2, 1026 
3, 219, 987 
3, 184, 952 
3, 156, 924 
248, 0, -2048 
248, 0, -2048 
4, 211, 1235 
4, 144, 1168 
4, 91, 1115 
4, 49, 1073 
4, 9, 1033 
3, 228, 996 
3, 192, 960 
3, 160, 928 
250, 53, -1483 
248, 0, -2048 
4, 213, 1237 
4, 136, 1160 
4, 85, 1109 
4, 39, 1063 
4, 2, 1026 
3, 220, 988 
3, 184, 952 
3, 150, 918 
255, 229, -27 
248, 0, -2048 
1, 32, 288 
4, 195, 1219 
4, 138, 1162 
4, 90, 1114 
4, 50, 1074 
4, 11, 1035 
3, 229, 997 
3, 192, 960 
3, 135, 903 
248, 0, -2048 
250, 75, -1461 
4, 216, 1240 
4, 153, 1177 
4, 105, 1129 
4, 60, 1084 
4, 21, 1045 
3, 240, 1008 
3, 202, 970 
3, 173, 941 
248, 0, -2048 
248, 0, -2048 
4, 212, 1236 
4, 145, 1169 
4, 96, 1120 
4, 51, 1075 
4, 10, 1034 
3, 229, 997 
3, 193, 961 
3, 161, 929 
249, 184, -1608 
248, 0, -2048 
4, 220, 1244 
4, 147, 1171 
4, 93, 1117 
4, 50, 1074 
4, 9, 1033 
3, 228, 996 
3, 192, 960 
3, 157, 925 
0, 171, 171 
248, 0, -2048 
3, 155, 923 
4, 154, 1178 
4, 98, 1122 
4, 53, 1077 
4, 11, 1035 
3, 229, 997 
3, 195, 963 
3, 161, 929 
3, 119, 887 
248, 0, -2048 
251, 138, -1142 
4, 170, 1194 
4, 112, 1136 
4, 65, 1089 
4, 21, 1045 
3, 241, 1009 
3, 209, 977 
3, 167, 935 
3, 140, 908 
248, 0, -2048 
248, 0, -2048 
5, 25, 1305 
4, 211, 1235 
4, 160, 1184 
4, 114, 1138 
4, 71, 1095 
4, 32, 1056 
3, 249, 1017 
3, 215, 983 
249, 92, -1700 
248, 0, -2048 
5, 38, 1318 
4, 217, 1241 
4, 163, 1187 
4, 115, 1139 
4, 72, 1096 
4, 40, 1064 
3, 253, 1021 
3, 213, 981 
254, 120, -392 
248, 0, -2048 
0, 76, 76 
5, 18, 1298 
4, 213, 1237 
4, 166, 1190 
4, 118, 1142 
4, 76, 1100 
4, 37, 1061 
4, 0, 1024 
3, 220, 988 
248, 0, -2048 
253, 174, -594 
4, 214, 1238 
4, 152, 1176 
4, 103, 1127 
4, 59, 1083 
4, 20, 1044 
3, 237, 1005 
3, 201, 969 
3, 172, 940 
248, 0, -2048 
248, 0, -2048 
4, 199, 1223 
4, 132, 1156 
4, 83, 1107 
4, 39, 1063 
4, 0, 1024 
3, 218, 986 
3, 183, 951 
3, 151, 919 
250, 39, -1497 
248, 0, -2048 
4, 201, 1225 
4, 128, 1152 
4, 74, 1098 
4, 32, 1056 
3, 247, 1015 
3, 211, 979 
3, 177, 945 
3, 140, 908 
0, 98, 98 
248, 0, -2048 
3, 99, 867 
4, 150, 1174 
4, 92, 1116 
4, 49, 1073 
4, 7, 1031 
3, 226, 994 
3, 188, 956 
3, 154, 922 
3, 108, 876 
248, 0, -2048 
252, 100, -924 
4, 160, 1184 
4, 100, 1124 
4, 53, 1077 
4, 12, 1036 
3, 229, 997 
3, 194, 962 
3, 160, 928 
3, 132, 900 
248, 0, -2048 
248, 0, -2048 
4, 170, 1194 
4, 104, 1128 
4, 56, 1080 
4, 16, 1040 
3, 230, 998 
3, 195, 963 
3, 161, 929 
3, 130, 898 
249, 170, -1622 
248, 0, -2048 
4, 186, 1210 
4, 114, 1138 
4, 64, 1088 
4, 19, 1043 
3, 234, 1002 
3, 202, 970 
3, 165, 933 
3, 131, 899 
254, 23, -489 
248, 0, -2048 
2, 180, 692 
4, 180, 1204 
4, 122, 1146 
4, 75, 1099 
4, 35, 1059 
3, 252, 1020 
3, 216, 984 
3, 181, 949 
3, 122, 890 
248, 0, -2048 
253, 122, -646 
4, 169, 1193 
4, 108, 1132 
4, 64, 1088 
4, 21, 1045 
3, 237, 1005 
3, 201, 969 
3, 166, 934 
3, 138, 906 
248, 0, -2048 
248, 0, -2048 
4, 129, 1153 
4, 65, 1089 
4, 17, 1041 
3, 231, 999 
3, 194, 962 
3, 157, 925 
3, 128, 896 
3, 97, 865 
249, 249, -1543 
248, 0, -2048 
4, 106, 1130 
4, 36, 1060 
3, 244, 1012 
3, 201, 969 
3, 166, 934 
3, 133, 901 
3, 100, 868 
3, 69, 837 
0, 229, 229 
248, 0, -2048 
4, 80, 1104 
4, 11, 1035 
3, 217, 985 
3, 178, 946 
3, 140, 908 
3, 106, 874 
3, 75, 843 
3, 44, 812 
3, 20, 788 
248, 0, -2048 
254, 100, -412 
4, 25, 1049 
3, 227, 995 
3, 184, 952 
3, 147, 915 
3, 114, 882 
3, 86, 854 
3, 51, 819 
3, 29, 797 
248, 0, -2048 
248, 0, -2048 
4, 117, 1141 
4, 54, 1078 
4, 8, 1032 
3, 224, 992 
3, 185, 953 
3, 151, 919 
3, 119, 887 
3, 88, 856 
249, 182, -1610 
248, 0, -2048 
4, 91, 1115 
4, 24, 1048 
3, 231, 999 
3, 193, 961 
3, 154, 922 
3, 122, 890 
3, 89, 857 
3, 58, 826 
255, 238, -18 
248, 0, -2048 
4, 88, 1112 
4, 24, 1048 
3, 229, 997 
3, 187, 955 
3, 152, 920 
3, 118, 886 
3, 86, 854 
3, 55, 823 
3, 25, 793 
248, 0, -2048 
252, 52, -972 
4, 69, 1093 
4, 12, 1036 
3, 226, 994 
3, 185, 953 
3, 151, 919 
3, 118, 886 
3, 86, 854 
3, 61, 829 
248, 0, -2048 
248, 0, -2048 
4, 84, 1108 
4, 22, 1046 
3, 231, 999 
3, 193, 961 
3, 155, 923 
3, 122, 890 
3, 90, 858 
3, 64, 832 
248, 4, -2044 
248, 0, -2048 
4, 97, 1121 
4, 27, 1051 
3, 235, 1003 
3, 196, 964 
3, 161, 929 
3, 125, 893 
3, 92, 860 
3, 64, 832 
255, 204, -52 
248, 0, -2048 
4, 96, 1120 
4, 34, 1058 
3, 236, 1004 
3, 197, 965 
3, 160, 928 
3, 125, 893 
3, 92, 860 
3, 64, 832 
3, 35, 803 
248, 0, -2048 
0, 193, 193 
4, 9, 1033 
3, 213, 981 
3, 170, 938 
3, 134, 902 
3, 101, 869 
3, 70, 838 
3, 39, 807 
3, 18, 786 
248, 0, -2048 
248, 15, -2033 
4, 19, 1043 
3, 214, 982 
3, 171, 939 
3, 134, 902 
3, 101, 869 
3, 74, 842 
3, 39, 807 
3, 12, 780 
248, 0, -2048 
248, 0, -2048 
4, 70, 1094 
4, 3, 1027 
3, 212, 980 
3, 171, 939 
3, 136, 904 
3, 103, 871 
3, 71, 839 
3, 42, 810 
0, 37, 37 
248, 0, -2048 
4, 22, 1046 
4, 33, 1057 
3, 236, 1004 
3, 196, 964 
3, 157, 925 
3, 125, 893 
3, 92, 860 
3, 61, 829 
3, 23, 791 
248, 0, -2048 
1, 28, 284 
4, 10, 1034 
3, 214, 982 
3, 172, 940 
3, 136, 904 
3, 103, 871 
3, 72, 840 
3, 41, 809 
3, 20, 788 
248, 0, -2048 
248, 150, -1898 
4, 8, 1032 
3, 204, 972 
3, 162, 930 
3, 124, 892 
3, 90, 858 
