First Byte, Second Byte, Brainwave Value, 40
251, 184, -1096 
251, 244, -1036 
252, 42, -982 
255, 84, -172 
252, 70, -954 
252, 119, -905 
252, 164, -860 
252, 200, -824 
7, 255, 2047 
7, 255, 2047 
251, 150, -1130 
251, 214, -1066 
252, 12, -1012 
255, 251, -5 
252, 36, -988 
252, 87, -937 
252, 134, -890 
252, 172, -852 
4, 201, 1225 
7, 255, 2047 
251, 126, -1154 
251, 189, -1091 
251, 247, -1033 
253, 166, -602 
252, 34, -990 
252, 75, -949 
252, 122, -902 
252, 162, -862 
254, 60, -452 
7, 255, 2047 
254, 107, -405 
251, 175, -1105 
251, 236, -1044 
252, 237, -787 
4, 72, 1096 
251, 245, -1035 
252, 46, -978 
252, 94, -930 
252, 156, -868 
7, 255, 2047 
7, 109, 1901 
251, 84, -1196 
251, 148, -1132 
251, 205, -1075 
4, 107, 1131 
251, 180, -1100 
251, 242, -1038 
252, 38, -986 
252, 82, -942 
7, 255, 2047 
7, 255, 2047 
251, 42, -1238 
251, 108, -1172 
251, 168, -1112 
1, 43, 299 
251, 171, -1109 
251, 231, -1049 
252, 27, -997 
252, 71, -953 
3, 123, 891 
7, 255, 2047 
251, 52, -1228 
251, 94, -1186 
251, 155, -1125 
253, 250, -518 
253, 11, -757 
251, 214, -1066 
252, 13, -1011 
252, 59, -965 
253, 227, -541 
7, 255, 2047 
0, 101, 101 
251, 66, -1214 
251, 126, -1154 
251, 253, -1027 
0, 212, 212 
251, 185, -1095 
251, 245, -1035 
252, 37, -987 
252, 83, -941 
7, 255, 2047 
7, 255, 2047 
251, 47, -1233 
251, 111, -1169 
251, 171, -1109 
2, 235, 747 
251, 167, -1113 
251, 228, -1052 
252, 24, -1000 
252, 68, -956 
7, 255, 2047 
7, 255, 2047 
251, 14, -1266 
251, 84, -1196 
251, 142, -1138 
1, 114, 370 
251, 190, -1090 
251, 188, -1092 
251, 245, -1035 
252, 36, -988 
4, 198, 1222 
7, 255, 2047 
251, 125, -1155 
251, 22, -1258 
251, 84, -1196 
254, 140, -372 
255, 236, -20 
251, 111, -1169 
251, 174, -1106 
251, 227, -1053 
253, 130, -638 
7, 255, 2047 
2, 37, 549 
250, 230, -1306 
251, 38, -1242 
251, 147, -1133 
2, 242, 754 
251, 86, -1194 
251, 149, -1131 
251, 202, -1078 
252, 2, -1022 
7, 255, 2047 
7, 255, 2047 
250, 199, -1337 
251, 10, -1270 
251, 72, -1208 
1, 230, 486 
251, 82, -1198 
251, 143, -1137 
251, 199, -1081 
251, 247, -1033 
7, 255, 2047 
7, 255, 2047 
250, 201, -1335 
251, 14, -1266 
251, 77, -1203 
0, 37, 37 
251, 136, -1144 
251, 139, -1141 
251, 197, -1083 
251, 245, -1035 
0, 245, 245 
7, 255, 2047 
252, 19, -1005 
251, 9, -1271 
251, 73, -1207 
253, 19, -749 
0, 1, 1 
251, 118, -1162 
251, 180, -1100 
251, 231, -1049 
252, 189, -835 
7, 255, 2047 
3, 245, 1013 
250, 237, -1299 
251, 46, -1234 
251, 119, -1161 
2, 168, 680 
251, 102, -1178 
251, 165, -1115 
251, 218, -1062 
252, 9, -1015 
7, 255, 2047 
7, 255, 2047 
250, 216, -1320 
251, 27, -1253 
251, 89, -1191 
1, 42, 298 
251, 102, -1178 
251, 165, -1115 
251, 219, -1061 
252, 9, -1015 
6, 145, 1681 
7, 255, 2047 
250, 229, -1307 
251, 43, -1237 
251, 104, -1176 
254, 101, -411 
251, 168, -1112 
251, 182, -1098 
251, 236, -1044 
252, 26, -998 
255, 75, -181 
7, 255, 2047 
253, 52, -716 
251, 45, -1235 
251, 109, -1171 
252, 213, -811 
1, 102, 358 
251, 147, -1133 
251, 206, -1074 
252, 3, -1021 
252, 130, -894 
7, 255, 2047 
5, 220, 1500 
250, 255, -1281 
251, 63, -1217 
251, 127, -1153 
2, 233, 745 
251, 120, -1160 
251, 183, -1097 
251, 235, -1045 
252, 26, -998 
7, 255, 2047 
7, 255, 2047 
250, 237, -1299 
251, 51, -1229 
251, 110, -1170 
2, 218, 730 
251, 98, -1182 
251, 159, -1121 
251, 216, -1064 
252, 8, -1016 
5, 138, 1418 
7, 255, 2047 
250, 223, -1313 
251, 30, -1250 
251, 93, -1187 
0, 17, 17 
255, 22, -234 
251, 115, -1165 
251, 178, -1102 
251, 229, -1051 
0, 106, 106 
7, 255, 2047 
255, 93, -163 
250, 212, -1324 
251, 20, -1260 
252, 99, -925 
3, 32, 800 
251, 52, -1228 
251, 117, -1163 
251, 170, -1110 
252, 15, -1009 
7, 255, 2047 
7, 167, 1959 
250, 171, -1365 
250, 239, -1297 
251, 50, -1230 
5, 83, 1363 
251, 13, -1267 
251, 84, -1196 
251, 141, -1139 
251, 191, -1089 
7, 255, 2047 
7, 255, 2047 
250, 142, -1394 
250, 214, -1322 
251, 23, -1257 
255, 30, -226 
251, 58, -1222 
251, 119, -1161 
251, 174, -1106 
251, 220, -1060 
4, 22, 1046 
7, 255, 2047 
250, 217, -1319 
250, 247, -1289 
251, 55, -1225 
253, 46, -722 
252, 27, -997 
251, 136, -1144 
251, 195, -1085 
251, 239, -1041 
253, 118, -650 
7, 255, 2047 
0, 93, 93 
251, 8, -1272 
251, 71, -1209 
251, 163, -1117 
255, 102, -154 
251, 150, -1130 
251, 207, -1073 
252, 2, -1022 
252, 53, -971 
7, 255, 2047 
7, 255, 2047 
251, 2, -1278 
251, 67, -1213 
251, 126, -1154 
3, 121, 889 
251, 115, -1165 
251, 180, -1100 
251, 233, -1047 
252, 24, -1000 
7, 255, 2047 
7, 255, 2047 
250, 223, -1313 
251, 38, -1242 
251, 100, -1180 
0, 104, 104 
251, 118, -1162 
251, 164, -1116 
251, 219, -1061 
252, 10, -1014 
2, 144, 656 
7, 255, 2047 
251, 110, -1170 
251, 26, -1254 
251, 88, -1192 
252, 187, -837 
252, 158, -866 
251, 169, -1111 
251, 227, -1053 
252, 15, -1009 
252, 221, -803 
7, 255, 2047 
2, 56, 568 
251, 37, -1243 
251, 101, -1179 
251, 183, -1097 
2, 24, 536 
251, 154, -1126 
251, 214, -1066 
252, 9, -1015 
252, 55, -969 
7, 255, 2047 
7, 255, 2047 
251, 15, -1265 
251, 83, -1197 
251, 141, -1139 
2, 144, 656 
251, 139, -1141 
251, 201, -1079 
251, 254, -1026 
252, 44, -980 
7, 255, 2047 
7, 255, 2047 
250, 245, -1291 
251, 57, -1223 
251, 118, -1162 
255, 215, -41 
251, 167, -1113 
251, 181, -1099 
251, 236, -1044 
252, 26, -998 
0, 98, 98 
