First Byte, Second Byte, Brainwave Value, 28
7, 255, 2047 
251, 19, -1261 
249, 202, -1590 
250, 23, -1513 
1, 26, 282 
7, 255, 2047 
249, 138, -1654 
249, 222, -1570 
250, 39, -1497 
250, 141, -1395 
7, 255, 2047 
3, 194, 962 
249, 154, -1638 
249, 232, -1560 
251, 107, -1173 
7, 255, 2047 
251, 24, -1256 
249, 165, -1627 
249, 242, -1550 
250, 53, -1483 
7, 255, 2047 
7, 255, 2047 
249, 106, -1686 
249, 188, -1604 
250, 9, -1527 
7, 255, 2047 
3, 189, 957 
249, 117, -1675 
249, 198, -1594 
250, 11, -1525 
5, 97, 1377 
7, 255, 2047 
249, 47, -1745 
249, 111, -1681 
249, 189, -1603 
7, 255, 2047 
7, 255, 2047 
248, 248, -1800 
249, 77, -1715 
249, 153, -1639 
253, 44, -724 
7, 255, 2047 
254, 28, -484 
249, 9, -1783 
249, 89, -1703 
253, 203, -565 
7, 255, 2047 
248, 237, -1811 
249, 58, -1734 
249, 137, -1655 
249, 213, -1579 
7, 255, 2047 
6, 99, 1635 
249, 20, -1772 
249, 103, -1689 
250, 3, -1533 
7, 255, 2047 
252, 186, -838 
249, 66, -1726 
249, 147, -1645 
249, 217, -1575 
7, 104, 1896 
7, 255, 2047 
249, 26, -1766 
249, 111, -1681 
249, 189, -1603 
7, 255, 2047 
5, 128, 1408 
249, 71, -1721 
249, 155, -1637 
249, 228, -1564 
0, 235, 235 
7, 255, 2047 
249, 188, -1604 
249, 92, -1700 
249, 171, -1621 
3, 147, 915 
7, 255, 2047 
249, 21, -1771 
249, 107, -1685 
249, 183, -1609 
250, 248, -1288 
7, 255, 2047 
1, 53, 309 
249, 46, -1746 
249, 126, -1666 
252, 109, -915 
7, 255, 2047 
250, 26, -1510 
249, 57, -1735 
249, 137, -1655 
249, 210, -1582 
7, 255, 2047 
7, 255, 2047 
249, 2, -1790 
249, 85, -1707 
249, 172, -1620 
7, 255, 2047 
2, 49, 561 
249, 21, -1771 
249, 104, -1688 
249, 179, -1613 
7, 219, 2011 
7, 255, 2047 
248, 206, -1842 
249, 36, -1756 
249, 116, -1676 
7, 255, 2047 
7, 255, 2047 
248, 210, -1838 
249, 40, -1752 
249, 117, -1675 
254, 55, -457 
7, 255, 2047 
251, 90, -1190 
248, 248, -1800 
249, 74, -1718 
0, 242, 242 
7, 255, 2047 
248, 186, -1862 
249, 9, -1783 
249, 88, -1704 
249, 210, -1582 
7, 255, 2047 
3, 236, 1004 
248, 230, -1818 
249, 57, -1735 
250, 220, -1316 
7, 255, 2047 
252, 173, -851 
248, 237, -1811 
249, 63, -1729 
249, 138, -1654 
7, 255, 2047 
7, 255, 2047 
248, 197, -1851 
249, 27, -1765 
249, 108, -1684 
7, 255, 2047 
4, 83, 1107 
248, 229, -1819 
249, 58, -1734 
249, 134, -1658 
2, 171, 683 
7, 255, 2047 
248, 218, -1830 
249, 20, -1772 
249, 102, -1690 
5, 230, 1510 
7, 255, 2047 
248, 219, -1829 
249, 53, -1739 
249, 127, -1665 
251, 166, -1114 
7, 255, 2047 
254, 104, -408 
249, 7, -1785 
249, 89, -1703 
253, 11, -757 
7, 255, 2047 
248, 250, -1798 
249, 68, -1724 
249, 147, -1645 
249, 219, -1573 
7, 255, 2047 
7, 17, 1809 
249, 26, -1766 
249, 107, -1685 
249, 251, -1541 
7, 255, 2047 
253, 179, -589 
249, 62, -1730 
249, 143, -1649 
249, 215, -1577 
7, 255, 2047 
7, 255, 2047 
248, 255, -1793 
249, 85, -1707 
249, 164, -1628 
7, 255, 2047 
7, 255, 2047 
248, 251, -1797 
249, 83, -1709 
249, 156, -1636 
0, 181, 181 
7, 255, 2047 
249, 244, -1548 
249, 23, -1769 
249, 104, -1688 
3, 29, 797 
7, 255, 2047 
248, 207, -1841 
249, 41, -1751 
249, 118, -1674 
250, 99, -1437 
7, 255, 2047 
1, 165, 421 
248, 254, -1794 
249, 82, -1710 
251, 201, -1079 
7, 255, 2047 
250, 115, -1421 
249, 14, -1778 
249, 95, -1697 
249, 170, -1622 
7, 255, 2047 
7, 255, 2047 
248, 220, -1828 
249, 50, -1742 
249, 148, -1644 
7, 255, 2047 
4, 139, 1163 
248, 205, -1843 
249, 36, -1756 
249, 109, -1683 
7, 184, 1976 
7, 255, 2047 
248, 146, -1902 
248, 228, -1820 
249, 54, -1738 
7, 255, 2047 
7, 255, 2047 
248, 121, -1927 
248, 207, -1841 
249, 31, -1761 
252, 250, -774 
7, 255, 2047 
251, 204, -1076 
248, 182, -1866 
249, 10, -1782 
1, 90, 346 
7, 255, 2047 
248, 233, -1815 
248, 173, -1875 
248, 255, -1793 
249, 164, -1628 
7, 255, 2047 
5, 17, 1297 
248, 136, -1912 
248, 221, -1827 
249, 223, -1569 
7, 255, 2047 
251, 169, -1111 
248, 194, -1854 
249, 22, -1770 
249, 98, -1694 
7, 255, 2047 
7, 255, 2047 
248, 167, -1881 
248, 253, -1795 
249, 82, -1710 
7, 255, 2047 
4, 226, 1250 
248, 202, -1846 
249, 35, -1757 
249, 108, -1684 
1, 73, 329 
7, 255, 2047 
248, 233, -1815 
249, 6, -1786 
249, 87, -1705 
4, 181, 1205 
7, 255, 2047 
248, 207, -1841 
249, 42, -1750 
249, 118, -1674 
251, 164, -1116 
7, 255, 2047 
255, 143, -113 
248, 244, -1804 
249, 71, -1721 
253, 30, -738 
7, 255, 2047 
249, 23, -1769 
249, 24, -1768 
249, 104, -1688 
249, 180, -1612 
7, 255, 2047 
7, 252, 2044 
248, 234, -1814 
249, 62, -1730 
249, 218, -1574 
7, 255, 2047 
2, 25, 537 
248, 223, -1825 
249, 53, -1739 
249, 126, -1666 
7, 255, 2047 
7, 255, 2047 
248, 173, -1875 
249, 4, -1788 
249, 86, -1706 
7, 255, 2047 
7, 255, 2047 
248, 187, -1861 
249, 21, -1771 
249, 94, -1698 
254, 122, -390 
7, 255, 2047 
250, 39, -1497 
248, 245, -1803 
249, 72, -1720 
2, 167, 679 
7, 255, 2047 
248, 178, -1870 
249, 8, -1784 
249, 87, -1705 
249, 200, -1592 
7, 255, 2047 
2, 18, 530 
248, 249, -1799 
