First Byte, Second Byte, Brainwave Value, 137
4, 27, 1051 
3, 235, 1003 
3, 196, 964 
3, 161, 929 
3, 128, 896 
3, 93, 861 
3, 65, 833 
1, 24, 280 
248, 0, -2048 
4, 64, 1088 
3, 246, 1014 
3, 197, 965 
3, 156, 924 
3, 121, 889 
3, 88, 856 
3, 58, 826 
3, 27, 795 
3, 7, 775 
248, 0, -2048 
254, 159, -353 
3, 246, 1014 
3, 193, 961 
3, 150, 918 
3, 115, 883 
3, 83, 851 
3, 55, 823 
3, 22, 790 
3, 0, 768 
248, 0, -2048 
248, 0, -2048 
4, 37, 1061 
3, 229, 997 
3, 184, 952 
3, 147, 915 
3, 113, 881 
3, 83, 851 
3, 51, 819 
3, 22, 790 
252, 213, -811 
248, 0, -2048 
4, 97, 1121 
4, 27, 1051 
3, 233, 1001 
3, 193, 961 
3, 155, 923 
3, 123, 891 
3, 90, 858 
3, 59, 827 
2, 156, 668 
248, 0, -2048 
254, 71, -441 
4, 87, 1111 
4, 32, 1056 
3, 243, 1011 
3, 203, 971 
3, 168, 936 
3, 135, 903 
3, 101, 869 
3, 76, 844 
248, 0, -2048 
248, 0, -2048 
4, 103, 1127 
4, 40, 1064 
3, 249, 1017 
3, 210, 978 
3, 172, 940 
3, 145, 913 
3, 107, 875 
3, 80, 848 
248, 0, -2048 
248, 0, -2048 
4, 204, 1228 
4, 131, 1155 
4, 80, 1104 
4, 36, 1060 
3, 251, 1019 
3, 216, 984 
3, 180, 948 
3, 146, 914 
1, 168, 424 
248, 0, -2048 
0, 181, 181 
4, 166, 1190 
4, 109, 1133 
4, 64, 1088 
4, 21, 1045 
3, 242, 1010 
3, 208, 976 
3, 167, 935 
3, 144, 912 
248, 0, -2048 
248, 0, -2048 
4, 220, 1244 
4, 155, 1179 
4, 105, 1129 
4, 60, 1084 
4, 22, 1046 
3, 243, 1011 
3, 203, 971 
3, 171, 939 
248, 0, -2048 
248, 0, -2048 
4, 248, 1272 
4, 173, 1197 
4, 120, 1144 
4, 75, 1099 
4, 36, 1060 
4, 4, 1028 
3, 218, 986 
3, 181, 949 
252, 90, -934 
248, 0, -2048 
2, 17, 529 
4, 249, 1273 
4, 189, 1213 
4, 141, 1165 
4, 98, 1122 
4, 57, 1081 
4, 19, 1043 
3, 235, 1003 
3, 156, 924 
248, 0, -2048 
249, 73, -1719 
5, 20, 1300 
4, 212, 1236 
4, 161, 1185 
4, 115, 1139 
4, 73, 1097 
4, 36, 1060 
3, 250, 1018 
3, 219, 987 
248, 0, -2048 
248, 0, -2048 
5, 23, 1303 
4, 208, 1232 
4, 153, 1177 
4, 107, 1131 
4, 67, 1091 
4, 28, 1052 
3, 244, 1012 
3, 210, 978 
251, 179, -1101 
248, 0, -2048 
5, 18, 1298 
4, 212, 1236 
4, 155, 1179 
4, 107, 1131 
4, 67, 1091 
4, 27, 1051 
3, 246, 1014 
3, 209, 977 
2, 179, 691 
248, 0, -2048 
255, 213, -43 
4, 210, 1234 
4, 151, 1175 
4, 103, 1127 
4, 58, 1082 
4, 22, 1046 
3, 244, 1012 
3, 201, 969 
3, 176, 944 
248, 0, -2048 
248, 0, -2048 
4, 240, 1264 
4, 171, 1195 
4, 120, 1144 
4, 75, 1099 
4, 35, 1059 
3, 252, 1020 
3, 216, 984 
3, 183, 951 
249, 207, -1585 
248, 0, -2048 
4, 208, 1232 
4, 133, 1157 
4, 82, 1106 
4, 37, 1061 
3, 252, 1020 
3, 217, 985 
3, 180, 948 
3, 147, 915 
1, 112, 368 
248, 0, -2048 
4, 12, 1036 
4, 114, 1138 
4, 58, 1082 
4, 13, 1037 
3, 231, 999 
3, 195, 963 
3, 161, 929 
3, 125, 893 
3, 103, 871 
248, 0, -2048 
249, 199, -1593 
4, 133, 1157 
4, 72, 1096 
4, 25, 1049 
3, 242, 1010 
3, 202, 970 
3, 170, 938 
3, 135, 903 
3, 106, 874 
248, 0, -2048 
248, 0, -2048 
4, 192, 1216 
4, 120, 1144 
4, 69, 1093 
4, 25, 1049 
3, 243, 1011 
3, 210, 978 
3, 171, 939 
3, 137, 905 
253, 7, -761 
248, 0, -2048 
4, 53, 1077 
4, 169, 1193 
4, 115, 1139 
4, 69, 1093 
4, 27, 1051 
3, 246, 1014 
3, 210, 978 
3, 172, 940 
3, 53, 821 
248, 0, -2048 
250, 92, -1444 
4, 218, 1242 
4, 156, 1180 
4, 107, 1131 
4, 65, 1089 
4, 24, 1048 
3, 243, 1011 
3, 204, 972 
3, 178, 946 
248, 0, -2048 
248, 0, -2048 
4, 250, 1274 
4, 182, 1206 
4, 130, 1154 
4, 85, 1109 
4, 43, 1067 
4, 10, 1034 
3, 224, 992 
3, 188, 956 
249, 90, -1702 
248, 0, -2048 
5, 23, 1303 
4, 218, 1242 
4, 164, 1188 
4, 117, 1141 
4, 73, 1097 
4, 38, 1062 
4, 0, 1024 
3, 214, 982 
0, 244, 244 
248, 0, -2048 
254, 146, -366 
5, 6, 1286 
4, 201, 1225 
4, 152, 1176 
4, 107, 1131 
4, 67, 1091 
4, 33, 1057 
3, 244, 1012 
3, 215, 983 
248, 0, -2048 
