First Byte, Second Byte, Brainwave Value, 69
4, 71, 1095 
4, 25, 1049 
3, 241, 1009 
3, 202, 970 
3, 169, 937 
3, 134, 902 
3, 107, 875 
248, 0, -2048 
248, 0, -2048 
4, 80, 1104 
4, 17, 1041 
3, 225, 993 
3, 185, 953 
3, 150, 918 
3, 119, 887 
3, 85, 853 
3, 56, 824 
251, 227, -1053 
248, 0, -2048 
4, 88, 1112 
4, 18, 1042 
3, 225, 993 
3, 184, 952 
3, 148, 916 
3, 116, 884 
3, 83, 851 
3, 52, 820 
2, 102, 614 
248, 0, -2048 
2, 185, 697 
4, 22, 1046 
3, 226, 994 
3, 182, 950 
3, 147, 915 
3, 115, 883 
3, 84, 852 
3, 51, 819 
3, 29, 797 
248, 0, -2048 
248, 0, -2048 
4, 87, 1111 
4, 26, 1050 
3, 236, 1004 
3, 198, 966 
3, 163, 931 
3, 133, 901 
3, 97, 865 
3, 69, 837 
248, 0, -2048 
248, 0, -2048 
4, 119, 1143 
4, 50, 1074 
4, 2, 1026 
3, 215, 983 
3, 179, 947 
3, 148, 916 
3, 113, 881 
3, 81, 849 
255, 181, -75 
248, 0, -2048 
4, 37, 1061 
4, 72, 1096 
4, 21, 1045 
3, 233, 1001 
3, 195, 963 
3, 166, 934 
3, 93, 861 
3, 98, 866 
2, 128, 640 
248, 0, -2048 
250, 248, -1288 
4, 154, 1178 
4, 96, 1120 
4, 49, 1073 
4, 7, 1031 
3, 226, 994 
3, 188, 956 
3, 154, 922 
3, 128, 896 
248, 0, -2048 
248, 0, -2048 
4, 109, 1133 
4, 44, 1068 
3, 253, 1021 
3, 214, 982 
3, 178, 946 
3, 146, 914 
3, 108, 876 
3, 80, 848 
251, 61, -1219 
248, 0, -2048 
4, 147, 1171 
4, 72, 1096 
4, 23, 1047 
3, 235, 1003 
3, 198, 966 
3, 165, 933 
3, 131, 899 
3, 97, 865 
2, 56, 568 
248, 0, -2048 
0, 236, 236 
4, 101, 1125 
4, 45, 1069 
4, 3, 1027 
3, 217, 985 
3, 182, 950 
3, 149, 917 
3, 115, 883 
3, 90, 858 
248, 0, -2048 
248, 0, -2048 
4, 124, 1148 
4, 64, 1088 
4, 18, 1042 
3, 232, 1000 
3, 195, 963 
3, 163, 931 
3, 125, 893 
3, 99, 867 
248, 0, -2048 
248, 0, -2048 
4, 179, 1203 
4, 107, 1131 
4, 58, 1082 
4, 16, 1040 
3, 231, 999 
3, 199, 967 
3, 162, 930 
3, 128, 896 
255, 200, -56 
248, 0, -2048 
