First Byte, Second Byte, Brainwave Value, 141
4, 36, 1060 
3, 242, 1010 
3, 199, 967 
3, 163, 931 
3, 132, 900 
3, 102, 870 
3, 66, 834 
2, 134, 646 
248, 0, -2048 
254, 199, -313 
4, 84, 1108 
4, 26, 1050 
3, 240, 1008 
3, 201, 969 
3, 165, 933 
3, 132, 900 
3, 99, 867 
3, 74, 842 
248, 0, -2048 
248, 0, -2048 
4, 118, 1142 
4, 54, 1078 
4, 6, 1030 
3, 220, 988 
3, 184, 952 
3, 152, 920 
3, 117, 885 
3, 88, 856 
249, 69, -1723 
248, 0, -2048 
4, 185, 1209 
4, 112, 1136 
4, 59, 1083 
4, 17, 1041 
3, 232, 1000 
3, 198, 966 
3, 163, 931 
3, 129, 897 
0, 194, 194 
248, 0, -2048 
0, 24, 24 
4, 176, 1200 
4, 117, 1141 
4, 70, 1094 
4, 28, 1052 
3, 247, 1015 
3, 211, 979 
3, 173, 941 
3, 150, 918 
248, 0, -2048 
249, 3, -1789 
4, 171, 1195 
4, 108, 1132 
4, 61, 1085 
4, 20, 1044 
3, 236, 1004 
3, 202, 970 
3, 165, 933 
3, 135, 903 
248, 0, -2048 
248, 0, -2048 
4, 216, 1240 
4, 145, 1169 
4, 92, 1116 
4, 50, 1074 
4, 8, 1032 
3, 230, 998 
3, 193, 961 
3, 160, 928 
252, 162, -862 
248, 0, -2048 
4, 39, 1063 
4, 195, 1219 
4, 138, 1162 
4, 91, 1115 
4, 50, 1074 
4, 11, 1035 
3, 230, 998 
3, 194, 962 
3, 71, 839 
248, 0, -2048 
252, 72, -952 
4, 214, 1238 
4, 153, 1177 
4, 104, 1128 
4, 60, 1084 
4, 24, 1048 
3, 245, 1013 
3, 201, 969 
3, 176, 944 
248, 0, -2048 
248, 0, -2048 
5, 18, 1298 
4, 203, 1227 
4, 151, 1175 
4, 105, 1129 
4, 66, 1090 
3, 219, 987 
4, 2, 1026 
3, 215, 983 
248, 0, -2048 
248, 0, -2048 
5, 60, 1340 
5, 27, 1307 
4, 228, 1252 
4, 178, 1202 
4, 133, 1157 
4, 91, 1115 
4, 51, 1075 
4, 12, 1036 
1, 121, 377 
248, 0, -2048 
2, 89, 601 
5, 7, 1287 
4, 203, 1227 
4, 153, 1177 
4, 109, 1133 
4, 69, 1093 
4, 32, 1056 
3, 246, 1014 
3, 212, 980 
248, 0, -2048 
248, 0, -2048 
5, 19, 1299 
4, 210, 1234 
4, 160, 1184 
4, 113, 1137 
4, 71, 1095 
4, 33, 1057 
3, 248, 1016 
3, 216, 984 
248, 0, -2048 
248, 0, -2048 
5, 34, 1314 
4, 215, 1239 
4, 162, 1186 
4, 115, 1139 
4, 71, 1095 
4, 36, 1060 
3, 250, 1018 
3, 215, 983 
251, 146, -1134 
248, 0, -2048 
4, 197, 1221 
4, 241, 1265 
4, 183, 1207 
4, 135, 1159 
4, 91, 1115 
4, 52, 1076 
4, 11, 1035 
3, 231, 999 
3, 73, 841 
248, 0, -2048 
252, 189, -835 
4, 247, 1271 
4, 185, 1209 
4, 136, 1160 
4, 91, 1115 
4, 51, 1075 
4, 11, 1035 
3, 230, 998 
3, 201, 969 
248, 0, -2048 
248, 0, -2048 
5, 0, 1280 
4, 186, 1210 
4, 134, 1158 
4, 89, 1113 
4, 49, 1073 
4, 10, 1034 
3, 228, 996 
3, 196, 964 
249, 125, -1667 
248, 0, -2048 
5, 2, 1282 
4, 180, 1204 
4, 128, 1152 
4, 81, 1105 
4, 39, 1063 
4, 3, 1027 
3, 219, 987 
3, 184, 952 
0, 209, 209 
248, 0, -2048 
1, 4, 260 
4, 215, 1239 
4, 156, 1180 
4, 108, 1132 
4, 66, 1090 
4, 26, 1050 
3, 244, 1012 
3, 208, 976 
3, 176, 944 
248, 0, -2048 
249, 124, -1668 
4, 227, 1251 
4, 164, 1188 
4, 114, 1138 
4, 70, 1094 
4, 29, 1053 
3, 248, 1016 
3, 211, 979 
3, 181, 949 
248, 0, -2048 
248, 0, -2048 
4, 235, 1259 
4, 166, 1190 
4, 115, 1139 
4, 70, 1094 
4, 28, 1052 
3, 248, 1016 
3, 210, 978 
3, 177, 945 
252, 102, -922 
248, 0, -2048 
4, 224, 1248 
4, 185, 1209 
4, 131, 1155 
4, 84, 1108 
4, 42, 1066 
4, 11, 1035 
3, 229, 997 
3, 188, 956 
1, 21, 277 
248, 0, -2048 
252, 69, -955 
5, 3, 1283 
4, 198, 1222 
4, 148, 1172 
4, 103, 1127 
4, 61, 1085 
4, 23, 1047 
3, 241, 1009 
3, 213, 981 
248, 0, -2048 
248, 0, -2048 
5, 17, 1297 
4, 202, 1226 
4, 151, 1175 
4, 105, 1129 
4, 65, 1089 
4, 25, 1049 
3, 243, 1011 
3, 210, 978 
248, 37, -2011 
248, 0, -2048 
5, 11, 1291 
4, 193, 1217 
4, 137, 1161 
4, 91, 1115 
4, 51, 1075 
4, 19, 1043 
3, 234, 1002 
3, 195, 963 
253, 93, -675 
248, 0, -2048 
2, 172, 684 
4, 243, 1267 
4, 184, 1208 
4, 136, 1160 
4, 92, 1116 
4, 54, 1078 
4, 16, 1040 
3, 231, 999 
3, 181, 949 
248, 0, -2048 
249, 228, -1564 
4, 251, 1275 
4, 187, 1211 
4, 137, 1161 
4, 92, 1116 
4, 52, 1076 
4, 12, 1036 
3, 231, 999 
3, 201, 969 
248, 0, -2048 
248, 0, -2048 
4, 201, 1225 
4, 134, 1158 
4, 84, 1108 
4, 40, 1064 
4, 1, 1025 
3, 219, 987 
3, 183, 951 
3, 151, 919 
252, 157, -867 
248, 0, -2048 
4, 208, 1232 
4, 131, 1155 
4, 76, 1100 
4, 34, 1058 
3, 249, 1017 
3, 215, 983 
3, 182, 950 
3, 144, 912 
0, 60, 60 
248, 0, -2048 
253, 180, -588 
4, 218, 1242 
4, 160, 1184 
4, 112, 1136 
4, 68, 1092 
4, 27, 1051 
3, 249, 1017 
3, 210, 978 
3, 182, 950 
248, 0, -2048 
248, 0, -2048 
5, 22, 1302 
4, 210, 1234 
4, 156, 1180 
4, 113, 1137 
4, 70, 1094 
4, 32, 1056 
