First Byte, Second Byte, Brainwave Value, 77
3, 60, 828 
3, 35, 803 
248, 0, -2048 
248, 0, -2048 
4, 119, 1143 
4, 51, 1075 
4, 3, 1027 
3, 217, 985 
3, 180, 948 
3, 148, 916 
3, 114, 882 
3, 82, 850 
255, 20, -236 
248, 0, -2048 
4, 120, 1144 
4, 55, 1079 
4, 3, 1027 
3, 217, 985 
3, 179, 947 
3, 146, 914 
3, 113, 881 
3, 81, 849 
3, 33, 801 
248, 0, -2048 
254, 153, -359 
4, 69, 1093 
4, 16, 1040 
3, 226, 994 
3, 186, 954 
3, 152, 920 
3, 122, 890 
3, 86, 854 
3, 64, 832 
248, 0, -2048 
248, 0, -2048 
4, 150, 1174 
4, 85, 1109 
4, 37, 1061 
3, 250, 1018 
3, 213, 981 
3, 181, 949 
3, 144, 912 
3, 113, 881 
249, 134, -1658 
248, 0, -2048 
4, 201, 1225 
4, 125, 1149 
4, 73, 1097 
4, 32, 1056 
3, 246, 1014 
3, 212, 980 
3, 176, 944 
3, 140, 908 
1, 250, 506 
248, 0, -2048 
3, 86, 854 
4, 113, 1137 
4, 57, 1081 
4, 12, 1036 
3, 228, 996 
3, 194, 962 
3, 156, 924 
3, 123, 891 
3, 101, 869 
248, 0, -2048 
249, 205, -1587 
4, 131, 1155 
4, 70, 1094 
4, 24, 1048 
3, 237, 1005 
3, 201, 969 
3, 167, 935 
3, 132, 900 
3, 104, 872 
248, 0, -2048 
248, 0, -2048 
4, 153, 1177 
4, 84, 1108 
4, 35, 1059 
3, 248, 1016 
3, 211, 979 
3, 179, 947 
3, 140, 908 
3, 109, 877 
253, 69, -699 
248, 0, -2048 
4, 96, 1120 
4, 130, 1154 
4, 76, 1100 
4, 33, 1057 
3, 249, 1017 
3, 216, 984 
3, 181, 949 
3, 140, 908 
2, 11, 523 
248, 0, -2048 
250, 233, -1303 
4, 214, 1238 
4, 153, 1177 
4, 105, 1129 
4, 61, 1085 
4, 22, 1046 
3, 242, 1010 
3, 204, 972 
3, 178, 946 
248, 0, -2048 
248, 0, -2048 
4, 211, 1235 
4, 145, 1169 
4, 93, 1117 
4, 50, 1074 
4, 9, 1033 
3, 230, 998 
3, 193, 961 
3, 160, 928 
248, 201, -1847 
248, 0, -2048 
4, 218, 1242 
4, 145, 1169 
4, 91, 1115 
4, 49, 1073 
4, 7, 1031 
3, 227, 995 
3, 189, 957 
3, 155, 923 
0, 214, 214 
248, 0, -2048 
2, 232, 744 
4, 163, 1187 
4, 105, 1129 
4, 59, 1083 
4, 19, 1043 
3, 236, 1004 
3, 201, 969 
3, 165, 933 
3, 138, 906 
248, 0, -2048 
250, 111, -1425 
4, 167, 1191 
4, 105, 1129 
4, 58, 1082 
4, 18, 1042 
3, 234, 1002 
3, 199, 967 
3, 163, 931 
3, 134, 902 
248, 0, -2048 
248, 0, -2048 
4, 176, 1200 
4, 106, 1130 
4, 56, 1080 
4, 13, 1037 
3, 231, 999 
3, 197, 965 
3, 160, 928 
3, 128, 896 
252, 163, -861 
248, 0, -2048 
4, 184, 1208 
4, 108, 1132 
4, 56, 1080 
4, 12, 1036 
3, 230, 998 
3, 195, 963 
3, 160, 928 
3, 125, 893 
2, 149, 661 
248, 0, -2048 
255, 236, -20 
4, 133, 1157 
4, 75, 1099 
4, 29, 1053 
3, 245, 1013 
3, 210, 978 
3, 176, 944 
3, 138, 906 
3, 116, 884 
248, 0, -2048 
248, 0, -2048 
4, 153, 1177 
4, 89, 1113 
4, 42, 1066 
4, 1, 1025 
3, 218, 986 
3, 184, 952 
3, 148, 916 
3, 119, 887 
248, 0, -2048 
248, 0, -2048 
4, 178, 1202 
4, 104, 1128 
4, 54, 1078 
4, 10, 1034 
3, 228, 996 
3, 195, 963 
3, 156, 924 
3, 122, 890 
255, 23, -233 
248, 0, -2048 
3, 202, 970 
4, 139, 1163 
4, 86, 1110 
4, 40, 1064 
4, 1, 1025 
3, 219, 987 
3, 184, 952 
3, 149, 917 
3, 71, 839 
248, 0, -2048 
250, 147, -1389 
4, 186, 1210 
4, 124, 1148 
4, 76, 1100 
4, 35, 1059 
3, 251, 1019 
3, 217, 985 
3, 179, 947 
3, 153, 921 
248, 0, -2048 
248, 0, -2048 
4, 232, 1256 
4, 163, 1187 
4, 113, 1137 
4, 67, 1091 
4, 26, 1050 
3, 247, 1015 
3, 208, 976 
3, 173, 941 
251, 100, -1180 
248, 0, -2048 
4, 228, 1252 
4, 152, 1176 
4, 99, 1123 
4, 54, 1078 
4, 11, 1035 
3, 233, 1001 
3, 196, 964 
3, 161, 929 
1, 183, 439 
248, 0, -2048 
0, 200, 200 
4, 176, 1200 
4, 117, 1141 
4, 70, 1094 
4, 27, 1051 
3, 247, 1015 
3, 212, 980 
3, 172, 940 
3, 149, 917 
248, 0, -2048 
248, 116, -1932 
4, 180, 1204 
4, 116, 1140 
4, 68, 1092 
4, 25, 1049 
3, 243, 1011 
3, 208, 976 
3, 170, 938 
3, 140, 908 
248, 0, -2048 
248, 0, -2048 
4, 198, 1222 
4, 128, 1152 
4, 74, 1098 
4, 33, 1057 
3, 248, 1016 
3, 214, 982 
3, 178, 946 
3, 144, 912 
254, 105, -407 
248, 0, -2048 
4, 107, 1131 
4, 147, 1171 
4, 91, 1115 
4, 48, 1072 
4, 7, 1031 
3, 226, 994 
3, 189, 957 
3, 154, 922 
3, 67, 835 
248, 0, -2048 
253, 72, -696 
4, 158, 1182 
4, 101, 1125 
4, 54, 1078 
4, 11, 1035 
3, 230, 998 
3, 196, 964 
3, 161, 929 
3, 132, 900 
248, 0, -2048 
248, 0, -2048 
4, 129, 1153 
4, 65, 1089 
4, 18, 1042 
3, 232, 1000 
3, 196, 964 
3, 162, 930 
3, 128, 896 
3, 98, 866 
251, 14, -1266 
248, 0, -2048 
4, 109, 1133 
4, 38, 1062 
3, 245, 1013 
3, 203, 971 
3, 167, 935 
3, 136, 904 
3, 103, 871 
3, 70, 838 
0, 193, 193 
248, 0, -2048 
3, 88, 856 
4, 69, 1093 
4, 17, 1041 
3, 229, 997 
3, 192, 960 
3, 155, 923 
3, 122, 890 
3, 89, 857 
3, 69, 837 
248, 0, -2048 
253, 46, -722 
4, 42, 1066 
3, 242, 1010 
3, 198, 966 
3, 161, 929 
3, 124, 892 
3, 96, 864 
