First Byte, Second Byte, Brainwave Value, 100
248, 0, -2048 
3, 100, 868 
4, 101, 1125 
4, 50, 1074 
3, 9, 777 
252, 59, -965 
4, 39, 1063 
3, 234, 1002 
3, 192, 960 
3, 123, 891 
248, 0, -2048 
2, 244, 756 
4, 101, 1125 
4, 43, 1067 
4, 0, 1024 
3, 215, 983 
3, 180, 948 
3, 146, 914 
3, 114, 882 
3, 88, 856 
248, 0, -2048 
250, 238, -1298 
4, 36, 1060 
3, 232, 1000 
3, 188, 956 
3, 150, 918 
3, 117, 885 
3, 84, 852 
3, 55, 823 
3, 26, 794 
250, 245, -1291 
248, 0, -2048 
3, 230, 998 
3, 167, 935 
3, 123, 891 
3, 88, 856 
3, 56, 824 
3, 26, 794 
2, 252, 764 
2, 227, 739 
1, 83, 339 
248, 0, -2048 
3, 234, 1002 
3, 169, 937 
3, 121, 889 
3, 85, 853 
3, 52, 820 
3, 22, 790 
2, 249, 761 
2, 224, 736 
2, 205, 717 
248, 0, -2048 
255, 167, -89 
3, 150, 918 
3, 101, 869 
3, 61, 829 
3, 28, 796 
3, 1, 769 
2, 228, 740 
2, 201, 713 
2, 178, 690 
248, 246, -1802 
248, 0, -2048 
3, 162, 930 
3, 102, 870 
3, 60, 828 
3, 27, 795 
2, 253, 765 
2, 132, 644 
254, 244, -268 
2, 248, 760 
248, 0, -2048 
248, 0, -2048 
0, 145, 145 
4, 140, 1164 
4, 87, 1111 
4, 48, 1072 
4, 3, 1027 
3, 224, 992 
3, 185, 953 
3, 148, 916 
2, 137, 649 
248, 0, -2048 
248, 0, -2048 
4, 243, 1267 
4, 180, 1204 
4, 137, 1161 
4, 90, 1114 
4, 42, 1066 
4, 4, 1028 
3, 224, 992 
3, 195, 963 
248, 0, -2048 
248, 0, -2048 
5, 13, 1293 
4, 198, 1222 
4, 150, 1174 
4, 84, 1108 
4, 64, 1088 
4, 22, 1046 
3, 233, 1001 
3, 201, 969 
248, 0, -2048 
248, 0, -2048 
5, 41, 1321 
4, 244, 1268 
4, 189, 1213 
4, 136, 1160 
4, 100, 1124 
4, 55, 1079 
4, 13, 1037 
3, 233, 1001 
1, 10, 266 
248, 0, -2048 
255, 200, -56 
5, 10, 1290 
4, 204, 1228 
4, 161, 1185 
4, 113, 1137 
4, 70, 1094 
4, 28, 1052 
3, 247, 1015 
3, 219, 987 
248, 0, -2048 
248, 0, -2048 
5, 42, 1322 
4, 231, 1255 
4, 148, 1172 
253, 95, -673 
4, 197, 1221 
4, 130, 1154 
4, 75, 1099 
4, 37, 1061 
248, 0, -2048 
248, 0, -2048 
5, 107, 1387 
5, 32, 1312 
4, 233, 1257 
4, 162, 1186 
4, 138, 1162 
4, 91, 1115 
4, 52, 1076 
4, 16, 1040 
253, 135, -633 
248, 0, -2048 
3, 170, 938 
5, 36, 1316 
4, 233, 1257 
4, 183, 1207 
4, 144, 1168 
4, 99, 1123 
4, 55, 1079 
4, 12, 1036 
2, 38, 550 
248, 0, -2048 
248, 179, -1869 
5, 97, 1377 
5, 33, 1313 
4, 91, 1115 
1, 43, 299 
4, 211, 1235 
4, 149, 1173 
4, 97, 1121 
4, 64, 1088 
248, 0, -2048 
248, 0, -2048 
5, 165, 1445 
5, 87, 1367 
5, 37, 1317 
3, 248, 1016 
4, 203, 1227 
4, 150, 1174 
4, 106, 1130 
4, 69, 1093 
248, 9, -2039 
248, 0, -2048 
5, 134, 1414 
5, 88, 1368 
5, 34, 1314 
0, 241, 241 
4, 6, 1030 
4, 212, 1236 
4, 152, 1176 
4, 106, 1130 
1, 9, 265 
248, 0, -2048 
3, 192, 960 
5, 72, 1352 
5, 10, 1290 
4, 216, 1240 
4, 168, 1192 
4, 125, 1149 
4, 85, 1109 
4, 41, 1065 
3, 133, 901 
248, 0, -2048 
248, 0, -2048 
5, 130, 1410 
5, 59, 1339 
5, 10, 1290 
