First Byte, Second Byte, Brainwave Value, 110
248, 0, -2048 
4, 154, 1178 
4, 80, 1104 
4, 32, 1056 
3, 244, 1012 
3, 204, 972 
3, 170, 938 
3, 136, 904 
3, 103, 871 
2, 33, 545 
248, 0, -2048 
4, 37, 1061 
4, 37, 1061 
3, 241, 1009 
3, 199, 967 
3, 161, 929 
3, 130, 898 
3, 97, 865 
3, 64, 832 
3, 26, 794 
248, 0, -2048 
253, 155, -613 
4, 64, 1088 
4, 7, 1031 
3, 218, 986 
3, 180, 948 
3, 146, 914 
3, 115, 883 
3, 81, 849 
3, 56, 824 
248, 0, -2048 
248, 0, -2048 
4, 129, 1153 
4, 61, 1085 
4, 16, 1040 
3, 230, 998 
3, 193, 961 
3, 160, 928 
3, 123, 891 
3, 92, 860 
251, 242, -1038 
248, 0, -2048 
4, 145, 1169 
4, 69, 1093 
4, 20, 1044 
3, 233, 1001 
3, 195, 963 
3, 161, 929 
3, 124, 892 
3, 92, 860 
1, 73, 329 
248, 0, -2048 
3, 209, 977 
4, 72, 1096 
4, 19, 1043 
3, 231, 999 
3, 194, 962 
3, 160, 928 
3, 125, 893 
3, 92, 860 
3, 69, 837 
248, 0, -2048 
252, 36, -988 
4, 83, 1107 
4, 25, 1049 
3, 237, 1005 
3, 198, 966 
3, 162, 930 
3, 130, 898 
3, 96, 864 
3, 70, 838 
248, 0, -2048 
248, 0, -2048 
4, 146, 1170 
4, 80, 1104 
4, 29, 1053 
3, 245, 1013 
3, 205, 973 
3, 172, 940 
3, 137, 905 
3, 106, 874 
250, 157, -1379 
248, 0, -2048 
4, 196, 1220 
4, 122, 1146 
4, 71, 1095 
4, 26, 1050 
3, 243, 1011 
3, 214, 982 
3, 176, 944 
3, 137, 905 
255, 199, -57 
248, 0, -2048 
254, 180, -332 
4, 209, 1233 
4, 150, 1174 
4, 102, 1126 
4, 58, 1082 
4, 21, 1045 
3, 236, 1004 
3, 201, 969 
3, 170, 938 
248, 0, -2048 
250, 178, -1358 
4, 203, 1227 
4, 142, 1166 
4, 92, 1116 
4, 50, 1074 
4, 10, 1034 
3, 230, 998 
3, 193, 961 
3, 165, 933 
248, 0, -2048 
248, 0, -2048 
4, 233, 1257 
4, 163, 1187 
4, 114, 1138 
4, 68, 1092 
4, 26, 1050 
3, 246, 1014 
3, 208, 976 
3, 176, 944 
250, 150, -1386 
248, 0, -2048 
4, 253, 1277 
4, 179, 1203 
4, 123, 1147 
4, 80, 1104 
4, 37, 1061 
4, 3, 1027 
3, 219, 987 
3, 182, 950 
255, 105, -151 
248, 0, -2048 
254, 158, -354 
4, 253, 1277 
4, 194, 1218 
4, 145, 1169 
4, 100, 1124 
4, 58, 1082 
4, 20, 1044 
3, 237, 1005 
3, 209, 977 
248, 0, -2048 
248, 0, -2048 
5, 7, 1287 
4, 198, 1222 
4, 148, 1172 
4, 102, 1126 
4, 60, 1084 
4, 23, 1047 
3, 240, 1008 
3, 211, 979 
248, 0, -2048 
248, 0, -2048 
5, 39, 1319 
4, 224, 1248 
4, 170, 1194 
4, 122, 1146 
4, 82, 1106 
4, 41, 1065 
4, 3, 1027 
3, 224, 992 
249, 228, -1564 
248, 0, -2048 
5, 49, 1329 
4, 230, 1254 
4, 172, 1196 
4, 125, 1149 
4, 83, 1107 
4, 45, 1069 
4, 6, 1030 
3, 221, 989 
0, 134, 134 
248, 0, -2048 
0, 21, 21 
5, 4, 1284 
4, 199, 1223 
4, 151, 1175 
4, 105, 1129 
4, 65, 1089 
4, 25, 1049 
3, 242, 1010 
3, 208, 976 
248, 0, -2048 
249, 109, -1683 
5, 1, 1281 
4, 192, 1216 
4, 144, 1168 
4, 97, 1121 
4, 54, 1078 
4, 16, 1040 
3, 233, 1001 
3, 203, 971 
248, 0, -2048 
248, 0, -2048 
5, 6, 1286 
4, 192, 1216 
4, 139, 1163 
4, 93, 1117 
4, 53, 1077 
4, 12, 1036 
3, 232, 1000 
3, 198, 966 
250, 108, -1428 
248, 0, -2048 
5, 16, 1296 
4, 195, 1219 
4, 139, 1163 
4, 92, 1116 
4, 51, 1075 
4, 12, 1036 
3, 231, 999 
3, 195, 963 
1, 216, 472 
248, 0, -2048 
1, 84, 340 
4, 201, 1225 
4, 144, 1168 
4, 97, 1121 
4, 52, 1076 
4, 13, 1037 
3, 232, 1000 
3, 196, 964 
3, 168, 936 
248, 0, -2048 
249, 83, -1709 
4, 209, 1233 
4, 147, 1171 
4, 98, 1122 
4, 54, 1078 
4, 13, 1037 
3, 234, 1002 
3, 196, 964 
3, 168, 936 
248, 0, -2048 
248, 0, -2048 
5, 7, 1287 
4, 188, 1212 
4, 137, 1161 
4, 91, 1115 
4, 50, 1074 
4, 12, 1036 
3, 229, 997 
3, 195, 963 
250, 62, -1474 
248, 0, -2048 
5, 22, 1302 
4, 208, 1232 
4, 151, 1175 
4, 104, 1128 
4, 61, 1085 
4, 23, 1047 
3, 241, 1009 
3, 203, 971 
1, 243, 499 
248, 0, -2048 
1, 89, 345 
4, 209, 1233 
4, 150, 1174 
4, 103, 1127 
4, 59, 1083 
4, 21, 1045 
3, 240, 1008 
3, 201, 969 
3, 172, 940 
248, 0, -2048 
248, 67, -1981 
4, 230, 1254 
4, 165, 1189 
4, 116, 1140 
4, 72, 1096 
4, 33, 1057 
3, 249, 1017 
3, 213, 981 
3, 183, 951 
248, 0, -2048 
248, 0, -2048 
4, 234, 1258 
4, 165, 1189 
4, 114, 1138 
4, 70, 1094 
4, 28, 1052 
3, 247, 1015 
3, 210, 978 
3, 177, 945 
250, 124, -1412 
248, 0, -2048 
4, 248, 1272 
4, 199, 1223 
4, 146, 1170 
4, 99, 1123 
4, 55, 1079 
4, 19, 1043 
3, 234, 1002 
3, 199, 967 
1, 173, 429 
248, 0, -2048 
0, 5, 5 
4, 224, 1248 
4, 165, 1189 
4, 116, 1140 
4, 72, 1096 
4, 34, 1058 
3, 250, 1018 
3, 213, 981 
3, 185, 953 
248, 0, -2048 
248, 29, -2019 
4, 241, 1265 
4, 177, 1201 
4, 128, 1152 
4, 83, 1107 
4, 41, 1065 
4, 5, 1029 
3, 220, 988 
3, 193, 961 
248, 0, -2048 
248, 0, -2048 
5, 22, 1302 
4, 204, 1228 
4, 152, 1176 
4, 106, 1130 
4, 66, 1090 
4, 27, 1051 
3, 244, 1012 
3, 209, 977 
251, 10, -1270 
248, 0, -2048 
5, 24, 1304 
4, 208, 1232 
4, 152, 1176 
4, 105, 1129 
4, 64, 1088 
4, 23, 1047 
3, 242, 1010 
3, 204, 972 
2, 91, 603 
248, 0, -2048 
2, 28, 540 
4, 187, 1211 
4, 131, 1155 
4, 84, 1108 
4, 40, 1064 
4, 3, 1027 
3, 219, 987 
3, 184, 952 
3, 160, 928 
248, 0, -2048 
248, 135, -1913 
4, 205, 1229 
4, 144, 1168 
4, 93, 1117 
4, 52, 1076 
4, 11, 1035 
3, 230, 998 
3, 194, 962 
3, 164, 932 
248, 0, -2048 
248, 0, -2048 
4, 230, 1254 
4, 160, 1184 
4, 107, 1131 
4, 64, 1088 
4, 23, 1047 
3, 241, 1009 
3, 203, 971 
3, 170, 938 
251, 67, -1213 
248, 0, -2048 
4, 247, 1271 
4, 177, 1201 
4, 121, 1145 
4, 75, 1099 
4, 35, 1059 
3, 251, 1019 
3, 215, 983 
