First Byte, Second Byte, Brainwave Value, 75
248, 0, -2048 
3, 60, 828 
4, 38, 1062 
3, 243, 1011 
3, 200, 968 
3, 163, 931 
3, 130, 898 
3, 99, 867 
3, 66, 834 
3, 44, 812 
248, 0, -2048 
250, 103, -1433 
4, 44, 1068 
3, 244, 1012 
3, 199, 967 
3, 162, 930 
3, 128, 896 
3, 101, 869 
3, 64, 832 
3, 37, 805 
248, 0, -2048 
248, 0, -2048 
4, 100, 1124 
4, 34, 1058 
3, 241, 1009 
3, 199, 967 
3, 164, 932 
3, 131, 899 
3, 98, 866 
3, 67, 835 
0, 57, 57 
248, 0, -2048 
4, 80, 1104 
4, 35, 1059 
3, 240, 1008 
3, 199, 967 
3, 161, 929 
3, 129, 897 
3, 97, 865 
3, 64, 832 
3, 0, 768 
248, 0, -2048 
251, 53, -1227 
4, 103, 1127 
4, 44, 1068 
4, 1, 1025 
3, 217, 985 
3, 181, 949 
3, 149, 917 
3, 113, 881 
3, 87, 855 
248, 0, -2048 
248, 0, -2048 
4, 116, 1140 
4, 52, 1076 
4, 5, 1029 
3, 218, 986 
3, 182, 950 
3, 152, 920 
3, 116, 884 
3, 84, 852 
250, 254, -1282 
248, 0, -2048 
4, 169, 1193 
4, 109, 1133 
4, 56, 1080 
4, 13, 1037 
3, 230, 998 
3, 195, 963 
3, 160, 928 
3, 124, 892 
2, 236, 748 
248, 0, -2048 
0, 245, 245 
4, 103, 1127 
4, 48, 1072 
4, 4, 1028 
3, 218, 986 
3, 183, 951 
3, 149, 917 
3, 115, 883 
3, 89, 857 
248, 0, -2048 
248, 0, -2048 
4, 136, 1160 
4, 73, 1097 
4, 25, 1049 
3, 241, 1009 
3, 203, 971 
3, 170, 938 
3, 134, 902 
3, 104, 872 
248, 130, -1918 
248, 0, -2048 
4, 185, 1209 
4, 112, 1136 
4, 59, 1083 
4, 17, 1041 
3, 233, 1001 
3, 202, 970 
3, 165, 933 
3, 129, 897 
254, 200, -312 
248, 0, -2048 
0, 108, 108 
4, 196, 1220 
4, 137, 1161 
4, 90, 1114 
4, 49, 1073 
4, 9, 1033 
3, 228, 996 
3, 192, 960 
3, 166, 934 
248, 0, -2048 
248, 104, -1944 
4, 209, 1233 
4, 145, 1169 
4, 96, 1120 
4, 53, 1077 
4, 11, 1035 
3, 233, 1001 
3, 195, 963 
3, 165, 933 
248, 0, -2048 
248, 0, -2048 
5, 0, 1280 
4, 181, 1205 
4, 130, 1154 
4, 84, 1108 
4, 41, 1065 
4, 5, 1029 
3, 221, 989 
3, 186, 954 
254, 98, -414 
248, 0, -2048 
4, 179, 1203 
4, 179, 1203 
4, 124, 1148 
4, 77, 1101 
4, 37, 1061 
4, 0, 1024 
3, 217, 985 
3, 181, 949 
3, 83, 851 
248, 0, -2048 
252, 170, -854 
4, 194, 1218 
4, 133, 1157 
4, 84, 1108 
4, 41, 1065 
4, 4, 1028 
3, 224, 992 
3, 185, 953 
3, 156, 924 
248, 0, -2048 
248, 0, -2048 
4, 210, 1234 
4, 140, 1164 
4, 90, 1114 
4, 48, 1072 
4, 7, 1031 
3, 228, 996 
3, 188, 956 
3, 156, 924 
251, 143, -1137 
248, 0, -2048 
4, 218, 1242 
4, 141, 1165 
4, 88, 1112 
4, 44, 1068 
4, 4, 1028 
3, 227, 995 
3, 192, 960 
3, 153, 921 
1, 131, 387 
248, 0, -2048 
255, 105, -151 
4, 188, 1212 
4, 131, 1155 
4, 83, 1107 
4, 39, 1063 
4, 5, 1029 
3, 224, 992 
3, 184, 952 
3, 157, 925 
248, 0, -2048 
248, 0, -2048 
4, 246, 1270 
4, 179, 1203 
4, 129, 1153 
4, 84, 1108 
4, 41, 1065 
4, 4, 1028 
3, 220, 988 
3, 187, 955 
249, 134, -1658 
248, 0, -2048 
4, 201, 1225 
4, 129, 1153 
4, 75, 1099 
4, 33, 1057 
3, 247, 1015 
3, 213, 981 
3, 177, 945 
3, 144, 912 
0, 154, 154 
248, 0, -2048 
4, 1, 1025 
4, 129, 1153 
4, 73, 1097 
4, 28, 1052 
3, 245, 1013 
3, 209, 977 
3, 172, 940 
3, 138, 906 
3, 113, 881 
248, 0, -2048 
250, 204, -1332 
4, 141, 1165 
4, 83, 1107 
4, 36, 1060 
3, 249, 1017 
3, 213, 981 
3, 179, 947 
3, 144, 912 
3, 116, 884 
248, 0, -2048 
248, 0, -2048 
4, 166, 1190 
4, 99, 1123 
4, 50, 1074 
4, 6, 1030 
3, 225, 993 
3, 196, 964 
3, 155, 923 
3, 120, 888 
251, 36, -1244 
248, 0, -2048 
4, 141, 1165 
4, 161, 1185 
4, 105, 1129 
4, 60, 1084 
4, 20, 1044 
3, 237, 1005 
3, 200, 968 
3, 166, 934 
3, 88, 856 
248, 0, -2048 
255, 99, -157 
4, 144, 1168 
4, 85, 1109 
4, 39, 1063 
4, 0, 1024 
3, 216, 984 
3, 182, 950 
3, 148, 916 
3, 121, 889 
248, 0, -2048 
248, 0, -2048 
4, 122, 1146 
4, 59, 1083 
4, 12, 1036 
3, 228, 996 
3, 189, 957 
3, 156, 924 
3, 122, 890 
3, 92, 860 
250, 28, -1508 
248, 0, -2048 
4, 153, 1177 
4, 81, 1105 
4, 29, 1053 
3, 244, 1012 
3, 204, 972 
3, 171, 939 
3, 136, 904 
3, 103, 871 
1, 60, 316 
248, 0, -2048 
0, 181, 181 
4, 136, 1160 
4, 81, 1105 
4, 35, 1059 
3, 250, 1018 
3, 213, 981 
3, 179, 947 
3, 144, 912 
3, 119, 887 
248, 0, -2048 
248, 36, -2012 
4, 153, 1177 
4, 90, 1114 
4, 43, 1067 
4, 3, 1027 
3, 219, 987 
3, 188, 956 
3, 150, 918 
3, 121, 889 
248, 0, -2048 
248, 0, -2048 
4, 212, 1236 
4, 138, 1162 
4, 88, 1112 
4, 43, 1067 
4, 4, 1028 
3, 226, 994 
3, 187, 955 
3, 153, 921 
254, 114, -398 
248, 0, -2048 
3, 60, 828 
4, 185, 1209 
4, 130, 1154 
4, 84, 1108 
4, 41, 1065 
4, 4, 1028 
3, 220, 988 
3, 185, 953 
3, 151, 919 
248, 0, -2048 
252, 219, -805 
4, 168, 1192 
4, 107, 1131 
4, 60, 1084 
4, 19, 1043 
3, 235, 1003 
3, 200, 968 
3, 165, 933 
3, 137, 905 
