First Byte, Second Byte, Brainwave Value, 85
3, 51, 819 
3, 21, 789 
252, 30, -994 
248, 0, -2048 
4, 92, 1116 
4, 21, 1045 
3, 228, 996 
3, 187, 955 
3, 151, 919 
3, 118, 886 
3, 86, 854 
3, 55, 823 
2, 128, 640 
248, 0, -2048 
2, 212, 724 
4, 19, 1043 
3, 224, 992 
3, 181, 949 
3, 145, 913 
3, 112, 880 
3, 81, 849 
3, 49, 817 
3, 27, 795 
248, 0, -2048 
251, 27, -1253 
4, 19, 1043 
3, 217, 985 
3, 173, 941 
3, 136, 904 
3, 104, 872 
3, 75, 843 
3, 40, 808 
3, 18, 786 
248, 0, -2048 
248, 0, -2048 
4, 113, 1137 
4, 44, 1068 
3, 252, 1020 
3, 214, 982 
3, 177, 945 
3, 141, 909 
3, 108, 876 
3, 80, 848 
253, 98, -670 
248, 0, -2048 
4, 128, 1152 
4, 53, 1077 
4, 3, 1027 
3, 216, 984 
3, 180, 948 
3, 147, 915 
3, 113, 881 
3, 81, 849 
2, 5, 517 
248, 0, -2048 
2, 60, 572 
4, 75, 1099 
4, 21, 1045 
3, 233, 1001 
3, 195, 963 
3, 162, 930 
3, 130, 898 
3, 93, 861 
3, 71, 839 
248, 0, -2048 
248, 0, -2048 
4, 144, 1168 
4, 82, 1106 
4, 35, 1059 
3, 249, 1017 
3, 212, 980 
3, 181, 949 
3, 140, 908 
3, 115, 883 
248, 0, -2048 
248, 0, -2048 
4, 197, 1221 
4, 124, 1148 
4, 74, 1098 
4, 33, 1057 
3, 248, 1016 
3, 215, 983 
3, 177, 945 
3, 145, 913 
250, 234, -1302 
248, 0, -2048 
4, 226, 1250 
4, 160, 1184 
4, 105, 1129 
4, 60, 1084 
4, 19, 1043 
3, 240, 1008 
3, 201, 969 
3, 166, 934 
1, 153, 409 
248, 0, -2048 
255, 74, -182 
4, 201, 1225 
4, 144, 1168 
4, 96, 1120 
4, 53, 1077 
4, 18, 1042 
3, 235, 1003 
3, 195, 963 
3, 136, 904 
248, 0, -2048 
248, 0, -2048 
5, 9, 1289 
4, 200, 1224 
4, 150, 1174 
4, 104, 1128 
4, 61, 1085 
4, 23, 1047 
3, 241, 1009 
3, 210, 978 
248, 0, -2048 
248, 0, -2048 
4, 237, 1261 
4, 167, 1191 
4, 115, 1139 
4, 70, 1094 
4, 28, 1052 
3, 252, 1020 
3, 215, 983 
3, 178, 946 
248, 0, -2048 
248, 0, -2048 
5, 1, 1281 
4, 240, 1264 
4, 182, 1206 
4, 134, 1158 
4, 90, 1114 
4, 52, 1076 
4, 11, 1035 
3, 230, 998 
2, 68, 580 
248, 0, -2048 
2, 218, 730 
4, 203, 1227 
4, 145, 1169 
4, 98, 1122 
4, 55, 1079 
4, 17, 1041 
3, 234, 1002 
3, 197, 965 
3, 170, 938 
248, 0, -2048 
251, 89, -1191 
4, 179, 1203 
4, 117, 1141 
4, 69, 1093 
4, 26, 1050 
3, 244, 1012 
3, 209, 977 
3, 170, 938 
3, 145, 913 
248, 0, -2048 
248, 0, -2048 
4, 132, 1156 
4, 67, 1091 
4, 18, 1042 
3, 232, 1000 
3, 196, 964 
3, 163, 931 
3, 128, 896 
3, 98, 866 
250, 79, -1457 
248, 0, -2048 
4, 167, 1191 
4, 92, 1116 
4, 41, 1065 
4, 0, 1024 
3, 215, 983 
3, 182, 950 
3, 146, 914 
3, 114, 882 
0, 251, 251 
248, 0, -2048 
2, 194, 706 
4, 121, 1145 
4, 67, 1091 
4, 22, 1046 
3, 237, 1005 
3, 202, 970 
3, 169, 937 
3, 132, 900 
3, 69, 837 
248, 0, -2048 
250, 120, -1416 
4, 165, 1189 
4, 104, 1128 
4, 57, 1081 
4, 17, 1041 
3, 233, 1001 
3, 199, 967 
3, 163, 931 
3, 135, 903 
248, 0, -2048 
248, 0, -2048 
4, 173, 1197 
4, 107, 1131 
4, 59, 1083 
4, 17, 1041 
3, 234, 1002 
3, 200, 968 
3, 164, 932 
3, 133, 901 
249, 109, -1683 
248, 0, -2048 
4, 181, 1205 
4, 107, 1131 
4, 56, 1080 
4, 12, 1036 
3, 230, 998 
3, 195, 963 
3, 160, 928 
3, 125, 893 
0, 160, 160 
248, 0, -2048 
3, 248, 1016 
4, 113, 1137 
4, 57, 1081 
4, 13, 1037 
3, 230, 998 
3, 195, 963 
3, 161, 929 
3, 124, 892 
3, 70, 838 
248, 0, -2048 
251, 212, -1068 
4, 144, 1168 
4, 85, 1109 
4, 39, 1063 
3, 252, 1020 
3, 216, 984 
3, 182, 950 
3, 146, 914 
3, 121, 889 
248, 0, -2048 
248, 0, -2048 
4, 189, 1213 
4, 124, 1148 
4, 74, 1098 
4, 33, 1057 
3, 248, 1016 
3, 214, 982 
3, 177, 945 
3, 146, 914 
248, 0, -2048 
248, 0, -2048 
4, 230, 1254 
4, 155, 1179 
4, 103, 1127 
4, 57, 1081 
4, 18, 1042 
3, 237, 1005 
3, 199, 967 
3, 165, 933 
255, 101, -155 
248, 0, -2048 
3, 1, 769 
4, 188, 1212 
4, 133, 1157 
4, 86, 1110 
4, 43, 1067 
4, 6, 1030 
3, 225, 993 
3, 187, 955 
3, 107, 875 
248, 0, -2048 
254, 53, -459 
4, 176, 1200 
4, 115, 1139 
4, 68, 1092 
4, 25, 1049 
3, 243, 1011 
3, 209, 977 
3, 169, 937 
3, 146, 914 
248, 0, -2048 
248, 0, -2048 
4, 217, 1241 
4, 151, 1175 
4, 102, 1126 
4, 57, 1081 
4, 18, 1042 
3, 244, 1012 
3, 201, 969 
3, 169, 937 
248, 0, -2048 
248, 0, -2048 
5, 42, 1322 
4, 220, 1244 
4, 167, 1191 
4, 121, 1145 
4, 76, 1100 
4, 38, 1062 
4, 0, 1024 
3, 218, 986 
255, 255, -1 
248, 0, -2048 
4, 231, 1255 
4, 164, 1188 
4, 108, 1132 
4, 61, 1085 
4, 21, 1045 
3, 241, 1009 
3, 202, 970 
3, 168, 936 
3, 61, 829 
248, 0, -2048 
255, 163, -93 
4, 149, 1173 
4, 90, 1114 
4, 43, 1067 
4, 3, 1027 
