First Byte, Second Byte, Brainwave Value, 43
253, 42, -726 
253, 109, -659 
7, 255, 2047 
0, 120, 120 
252, 70, -954 
252, 124, -900 
252, 175, -849 
253, 119, -649 
252, 212, -812 
252, 251, -773 
253, 30, -738 
253, 62, -706 
7, 255, 2047 
7, 255, 2047 
252, 29, -995 
252, 87, -937 
252, 137, -887 
254, 86, -426 
252, 183, -841 
252, 222, -802 
253, 4, -764 
253, 35, -733 
6, 215, 1751 
7, 255, 2047 
251, 250, -1030 
252, 56, -968 
252, 107, -917 
253, 199, -569 
252, 157, -867 
252, 198, -826 
252, 235, -789 
253, 12, -756 
0, 249, 249 
7, 255, 2047 
252, 233, -791 
251, 248, -1032 
252, 46, -978 
252, 247, -777 
252, 181, -843 
252, 125, -899 
252, 171, -853 
252, 211, -813 
253, 12, -756 
7, 255, 2047 
4, 70, 1094 
251, 212, -1068 
252, 13, -1011 
252, 67, -957 
254, 44, -468 
252, 104, -920 
252, 151, -873 
252, 190, -834 
252, 227, -797 
7, 255, 2047 
7, 255, 2047 
251, 188, -1092 
251, 250, -1030 
252, 47, -977 
254, 98, -414 
252, 93, -931 
252, 139, -885 
252, 181, -843 
252, 215, -809 
3, 218, 986 
7, 255, 2047 
251, 182, -1098 
251, 244, -1036 
252, 43, -981 
253, 38, -730 
252, 99, -925 
252, 140, -884 
252, 182, -842 
252, 216, -808 
253, 188, -580 
7, 255, 2047 
254, 107, -405 
251, 248, -1032 
252, 50, -974 
252, 109, -915 
252, 199, -825 
252, 146, -878 
252, 186, -838 
252, 222, -802 
253, 5, -763 
7, 255, 2047 
7, 216, 2008 
251, 207, -1073 
252, 10, -1014 
252, 63, -961 
0, 122, 122 
252, 83, -941 
252, 133, -891 
252, 175, -849 
252, 213, -811 
7, 255, 2047 
7, 255, 2047 
251, 153, -1127 
251, 216, -1064 
252, 15, -1009 
255, 66, -190 
252, 43, -981 
252, 94, -930 
252, 140, -884 
252, 179, -845 
2, 23, 535 
7, 255, 2047 
251, 191, -1089 
251, 186, -1094 
251, 245, -1035 
252, 244, -780 
252, 61, -963 
252, 77, -947 
252, 124, -900 
252, 164, -860 
253, 150, -618 
7, 255, 2047 
2, 69, 581 
251, 150, -1130 
251, 207, -1073 
252, 47, -977 
2, 43, 555 
251, 251, -1029 
252, 53, -971 
252, 100, -924 
252, 141, -883 
7, 255, 2047 
7, 255, 2047 
251, 101, -1179 
251, 165, -1115 
251, 220, -1060 
0, 227, 227 
251, 237, -1043 
252, 39, -985 
252, 87, -937 
252, 126, -898 
7, 255, 2047 
7, 255, 2047 
251, 60, -1220 
251, 126, -1154 
251, 185, -1095 
255, 68, -188 
251, 206, -1074 
251, 255, -1025 
252, 53, -971 
252, 94, -930 
255, 101, -155 
