First Byte, Second Byte, Brainwave Value, 84
4, 102, 1126 
4, 32, 1056 
3, 236, 1004 
3, 196, 964 
3, 157, 925 
3, 123, 891 
3, 91, 859 
3, 59, 827 
2, 137, 649 
248, 0, -2048 
2, 172, 684 
4, 25, 1049 
3, 229, 997 
3, 186, 954 
3, 151, 919 
3, 117, 885 
3, 85, 853 
3, 54, 822 
3, 34, 802 
248, 0, -2048 
249, 3, -1789 
4, 58, 1082 
4, 0, 1024 
3, 211, 979 
3, 171, 939 
3, 138, 906 
3, 112, 880 
3, 73, 841 
3, 49, 817 
248, 0, -2048 
248, 0, -2048 
4, 155, 1179 
4, 87, 1111 
4, 38, 1062 
3, 250, 1018 
3, 213, 981 
3, 179, 947 
3, 144, 912 
3, 113, 881 
253, 184, -584 
248, 0, -2048 
4, 162, 1186 
4, 88, 1112 
4, 36, 1060 
3, 248, 1016 
3, 211, 979 
3, 178, 946 
3, 141, 909 
3, 107, 875 
2, 101, 613 
248, 0, -2048 
0, 233, 233 
4, 105, 1129 
4, 51, 1075 
4, 6, 1030 
3, 221, 989 
3, 187, 955 
3, 155, 923 
3, 118, 886 
3, 93, 861 
248, 0, -2048 
248, 0, -2048 
4, 180, 1204 
4, 117, 1141 
4, 69, 1093 
4, 25, 1049 
3, 244, 1012 
3, 212, 980 
3, 170, 938 
3, 141, 909 
248, 0, -2048 
248, 0, -2048 
4, 232, 1256 
4, 160, 1184 
4, 106, 1130 
4, 64, 1088 
4, 22, 1046 
3, 245, 1013 
3, 203, 971 
3, 168, 936 
252, 116, -908 
248, 0, -2048 
4, 84, 1108 
4, 198, 1222 
4, 144, 1168 
4, 97, 1121 
4, 54, 1078 
4, 23, 1047 
3, 241, 1009 
3, 197, 965 
1, 243, 499 
248, 0, -2048 
254, 134, -378 
4, 227, 1251 
4, 166, 1190 
4, 118, 1142 
4, 74, 1098 
4, 35, 1059 
3, 251, 1019 
3, 215, 983 
3, 187, 955 
248, 0, -2048 
248, 0, -2048 
4, 214, 1238 
4, 149, 1173 
4, 99, 1123 
4, 54, 1078 
4, 16, 1040 
3, 237, 1005 
3, 197, 965 
3, 167, 935 
248, 0, -2048 
248, 0, -2048 
4, 252, 1276 
4, 179, 1203 
4, 128, 1152 
4, 82, 1106 
4, 40, 1064 
4, 9, 1033 
3, 225, 993 
3, 185, 953 
250, 37, -1499 
248, 0, -2048 
3, 228, 996 
4, 247, 1271 
4, 189, 1213 
4, 140, 1164 
4, 98, 1122 
4, 58, 1082 
4, 19, 1043 
3, 235, 1003 
3, 27, 795 
248, 0, -2048 
254, 154, -358 
