First Byte, Second Byte, Brainwave Value, 124
4, 118, 1142 
4, 60, 1084 
4, 17, 1041 
3, 231, 999 
3, 196, 964 
3, 161, 929 
3, 125, 893 
3, 102, 870 
248, 0, -2048 
248, 0, -2048 
4, 125, 1149 
4, 65, 1089 
4, 18, 1042 
3, 231, 999 
3, 195, 963 
3, 161, 929 
3, 125, 893 
3, 97, 865 
250, 28, -1508 
248, 0, -2048 
4, 122, 1146 
4, 51, 1075 
4, 3, 1027 
3, 216, 984 
3, 180, 948 
3, 149, 917 
3, 115, 883 
3, 82, 850 
253, 52, -716 
248, 0, -2048 
0, 220, 220 
4, 167, 1191 
4, 113, 1137 
4, 66, 1090 
4, 24, 1048 
3, 242, 1010 
3, 204, 972 
3, 169, 937 
3, 134, 902 
248, 0, -2048 
248, 72, -1976 
4, 215, 1239 
4, 153, 1177 
4, 104, 1128 
4, 60, 1084 
4, 21, 1045 
3, 240, 1008 
3, 202, 970 
3, 172, 940 
248, 0, -2048 
248, 0, -2048 
4, 194, 1218 
4, 125, 1149 
4, 76, 1100 
4, 33, 1057 
3, 249, 1017 
3, 212, 980 
3, 177, 945 
3, 145, 913 
250, 124, -1412 
248, 0, -2048 
4, 213, 1237 
4, 136, 1160 
4, 84, 1108 
4, 40, 1064 
4, 0, 1024 
3, 218, 986 
3, 182, 950 
3, 149, 917 
1, 134, 390 
248, 0, -2048 
2, 140, 652 
4, 150, 1174 
4, 92, 1116 
4, 49, 1073 
4, 7, 1031 
3, 227, 995 
3, 193, 961 
3, 154, 922 
3, 113, 881 
248, 0, -2048 
248, 0, -2048 
4, 221, 1245 
4, 160, 1184 
4, 109, 1133 
4, 66, 1090 
4, 26, 1050 
3, 247, 1015 
3, 208, 976 
3, 179, 947 
248, 0, -2048 
248, 0, -2048 
5, 25, 1305 
4, 210, 1234 
4, 155, 1179 
4, 108, 1132 
4, 68, 1092 
4, 27, 1051 
3, 245, 1013 
3, 211, 979 
250, 221, -1315 
248, 0, -2048 
5, 23, 1303 
4, 225, 1249 
4, 168, 1192 
4, 121, 1145 
4, 76, 1100 
4, 38, 1062 
4, 0, 1024 
3, 218, 986 
2, 91, 603 
248, 0, -2048 
255, 126, -130 
4, 233, 1257 
4, 173, 1197 
4, 124, 1148 
4, 82, 1106 
4, 40, 1064 
4, 2, 1026 
3, 220, 988 
3, 195, 963 
248, 0, -2048 
248, 0, -2048 
4, 236, 1260 
4, 170, 1194 
4, 120, 1144 
4, 75, 1099 
4, 36, 1060 
4, 0, 1024 
3, 215, 983 
3, 185, 953 
248, 0, -2048 
248, 0, -2048 
4, 251, 1275 
4, 181, 1205 
4, 130, 1154 
4, 84, 1108 
4, 42, 1066 
4, 5, 1029 
3, 221, 989 
3, 187, 955 
253, 73, -695 
248, 0, -2048 
4, 121, 1145 
4, 204, 1228 
