First Byte, Second Byte, Brainwave Value, 9
6, 221, 1757 
6, 117, 1653 
4, 149, 1173 
6, 51, 1587 
5, 249, 1529 
5, 185, 1465 
5, 131, 1411 
1, 233, 489 
248, 0, 63488 
248, 0, 63488 
7, 2, 1794 
6, 178, 1714 
4, 233, 1257 
5, 131, 1411 
6, 18, 1554 
5, 209, 1489 
5, 151, 1431 
5, 102, 1382 
248, 0, 63488 
248, 0, 63488 
6, 50, 1586 
6, 200, 1736 
5, 68, 1348 
4, 57, 1081 
6, 52, 1588 
5, 233, 1513 
5, 173, 1453 
5, 123, 1403 
248, 0, 63488 
248, 0, 63488 
254, 77, 65101 
6, 208, 1744 
5, 137, 1417 
3, 252, 1020 
6, 70, 1606 
5, 246, 1526 
5, 183, 1463 
5, 130, 1410 
255, 36, 65316 
248, 0, 63488 
248, 0, 63488 
6, 240, 1776 
6, 155, 1691 
3, 153, 921 
5, 64, 1344 
6, 27, 1563 
5, 213, 1493 
5, 154, 1434 
5, 36, 1316 
248, 0, 63488 
248, 0, 63488 
7, 8, 1800 
6, 192, 1728 
5, 84, 1364 
5, 96, 1376 
6, 25, 1561 
5, 214, 1494 
5, 157, 1437 
5, 112, 1392 
248, 0, 63488 
248, 0, 63488 
0, 101, 101 
6, 204, 1740 
5, 199, 1479 
4, 182, 1206 
6, 52, 1588 
5, 231, 1511 
5, 172, 1452 
5, 120, 1400 
252, 61, 64573 
248, 0, 63488 
248, 0, 63488 
6, 230, 1766 
6, 147, 1683 
5, 86, 1366 
6, 52, 1588 
5, 236, 1516 
5, 179, 1459 
5, 125, 1405 
4, 70, 1094 
248, 0, 63488 
248, 0, 63488 
7, 2, 1794 
6, 173, 1709 
4, 60, 1084 
5, 44, 1324 
6, 26, 1562 
5, 214, 1494 
5, 154, 1434 
5, 109, 1389 
248, 0, 63488 
248, 0, 63488 
3, 166, 934 
6, 196, 1732 
6, 80, 1616 
6, 60, 1596 
5, 252, 1532 
5, 196, 1476 
5, 145, 1425 
5, 97, 1377 
249, 149, 63893 
248, 0, 63488 
248, 232, 63720 
6, 203, 1739 
6, 6, 1542 
1, 172, 428 
5, 22, 1302 
6, 32, 1568 
5, 215, 1495 
5, 156, 1436 
3, 10, 778 
248, 0, 63488 
248, 0, 63488 
7, 6, 1798 
6, 182, 1718 
6, 0, 1536 
6, 56, 1592 
5, 246, 1526 
5, 188, 1468 
5, 137, 1417 
5, 97, 1377 
248, 0, 63488 
248, 0, 63488 
5, 150, 1430 
6, 183, 1719 
4, 114, 1138 
3, 128, 896 
6, 59, 1595 
5, 235, 1515 
5, 176, 1456 
5, 123, 1403 
248, 0, 63488 
248, 0, 63488 
252, 18, 64530 
6, 216, 1752 
6, 82, 1618 
4, 199, 1223 
6, 57, 1593 
5, 236, 1516 
5, 178, 1458 
5, 123, 1403 
0, 210, 210 
248, 0, 63488 
248, 0, 63488 
6, 233, 1769 
6, 157, 1693 
5, 66, 1346 
6, 20, 1556 
5, 241, 1521 
5, 180, 1460 
5, 125, 1405 
5, 69, 1349 
248, 0, 63488 
248, 0, 63488 
6, 198, 1734 
6, 170, 1706 
5, 6, 1286 
4, 130, 1154 
6, 23, 1559 
5, 208, 1488 
5, 149, 1429 
5, 101, 1381 
248, 0, 63488 
248, 0, 63488 
255, 31, 65311 
6, 193, 1729 
6, 4, 1540 
4, 200, 1224 
6, 40, 1576 
5, 218, 1498 
5, 161, 1441 
5, 107, 1387 
254, 15, 65039 
248, 0, 63488 
248, 0, 63488 
6, 221, 1757 
6, 147, 1683 
5, 89, 1369 
6, 40, 1576 
5, 226, 1506 
5, 168, 1448 
5, 116, 1396 
4, 217, 1241 
248, 0, 63488 
248, 0, 63488 
6, 240, 1776 
6, 155, 1691 
5, 32, 1312 
5, 132, 1412 
5, 247, 1527 
5, 182, 1462 
5, 128, 1408 
5, 84, 1364 
248, 0, 63488 
248, 0, 63488 
1, 147, 403 
6, 179, 1715 
5, 170, 1450 
4, 200, 1224 
6, 22, 1558 
5, 205, 1485 
5, 148, 1428 
5, 97, 1377 
251, 60, 64316 
248, 0, 63488 
248, 0, 63488 
6, 213, 1749 
6, 124, 1660 
5, 57, 1337 
6, 39, 1575 
5, 224, 1504 
5, 165, 1445 
5, 113, 1393 
3, 226, 994 
248, 0, 63488 
248, 0, 63488 
6, 243, 1779 
6, 162, 1698 
5, 150, 1430 
6, 40, 1576 
5, 233, 1513 
5, 176, 1456 
5, 122, 1402 
5, 82, 1362 
248, 0, 63488 
248, 0, 63488 
4, 58, 1082 
6, 170, 1706 
4, 135, 1159 
3, 107, 875 
6, 49, 1585 
5, 224, 1504 
5, 163, 1443 
5, 112, 1392 
248, 133, 63621 
248, 0, 63488 
250, 7, 64007 
6, 210, 1746 
6, 76, 1612 
5, 98, 1378 
6, 33, 1569 
5, 219, 1499 
5, 163, 1443 
5, 109, 1389 
2, 105, 617 
248, 0, 63488 
248, 0, 63488 
6, 234, 1770 
6, 154, 1690 
2, 27, 539 
3, 137, 905 
6, 54, 1590 
5, 233, 1513 
5, 171, 1451 
5, 124, 1404 
248, 0, 63488 
248, 0, 63488 
6, 28, 1564 
6, 204, 1740 
5, 38, 1318 
4, 171, 1195 
6, 56, 1592 
5, 237, 1517 
5, 179, 1459 
5, 129, 1409 
248, 0, 63488 
248, 0, 63488 
252, 72, 64584 
6, 226, 1762 
6, 51, 1587 
4, 250, 1274 
6, 65, 1601 
5, 244, 1524 
5, 184, 1464 
5, 132, 1412 
0, 16, 16 
248, 0, 63488 
248, 0, 63488 
6, 241, 1777 
6, 163, 1699 
5, 77, 1357 
6, 12, 1548 
5, 246, 1526 
5, 186, 1466 
5, 132, 1412 
5, 59, 1339 
248, 0, 63488 
248, 0, 63488 
6, 224, 1760 
6, 178, 1714 
5, 103, 1383 
