First Byte, Second Byte, Brainwave Value, 18
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 25, 1561 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
254, 164, 65188 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 215, 2007 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
4, 20, 1044 
248, 0, 63488 
3, 200, 968 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 203, 1995 
248, 0, 63488 
248, 0, 63488 
5, 96, 1376 
7, 54, 1846 
248, 0, 63488 
251, 42, 64298 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 220, 2012 
0, 48, 48 
248, 0, 63488 
253, 54, 64822 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 244, 2036 
6, 134, 1670 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
251, 11, 64267 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 195, 1987 
248, 0, 63488 
248, 0, 63488 
255, 229, 65509 
248, 0, 63488 
248, 0, 63488 
7, 56, 1848 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
0, 17, 17 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 58, 314 
248, 0, 63488 
248, 0, 63488 
4, 215, 1239 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 157, 1949 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
251, 187, 64443 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
4, 74, 1098 
248, 118, 63606 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 233, 2025 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 59, 63547 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 72, 63560 
248, 146, 63634 
248, 219, 63707 
7, 255, 2047 
7, 255, 2047 
248, 34, 63522 
248, 120, 63608 
248, 200, 63688 
249, 18, 63762 
249, 87, 63831 
252, 200, 64712 
249, 163, 63907 
249, 222, 63966 
4, 53, 1077 
7, 255, 2047 
249, 84, 63828 
249, 168, 63912 
249, 242, 63986 
250, 50, 64050 
250, 109, 64109 
251, 39, 64295 
250, 206, 64206 
250, 247, 64247 
0, 90, 90 
7, 255, 2047 
250, 84, 64084 
250, 90, 64090 
250, 157, 64157 
250, 217, 64217 
251, 14, 64270 
251, 68, 64324 
0, 82, 82 
0, 53, 53 
0, 58, 58 
7, 255, 2047 
0, 118, 118 
250, 59, 64059 
250, 132, 64132 
250, 195, 64195 
250, 249, 64249 
251, 46, 64302 
251, 95, 64351 
251, 134, 64390 
251, 181, 64437 
7, 255, 2047 
7, 255, 2047 
250, 213, 64213 
251, 26, 64282 
251, 84, 64340 
251, 135, 64391 
251, 182, 64438 
253, 172, 64940 
251, 231, 64487 
252, 41, 64553 
7, 255, 2047 
7, 255, 2047 
250, 174, 64174 
250, 243, 64243 
251, 45, 64301 
251, 99, 64355 
251, 146, 64402 
251, 190, 64446 
251, 233, 64489 
252, 140, 64652 
7, 255, 2047 
7, 255, 2047 
251, 8, 64264 
250, 190, 64190 
250, 254, 64254 
251, 54, 64310 
251, 103, 64359 
251, 155, 64411 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 244, 65524 
249, 44, 63788 
249, 123, 63867 
249, 195, 63939 
250, 3, 64003 
250, 63, 64063 
3, 102, 870 
7, 255, 2047 
255, 116, 65396 
7, 255, 2047 
5, 210, 1490 
248, 221, 63709 
249, 53, 63797 
249, 127, 63871 
249, 196, 63940 
250, 3, 64003 
251, 61, 64317 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 28, 63516 
248, 105, 63593 
248, 180, 63668 
249, 8, 63752 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 163, 64675 
248, 0, 63488 
254, 239, 65263 
6, 75, 1611 
248, 0, 63488 
253, 74, 64842 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 228, 996 
248, 0, 63488 
249, 188, 63932 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
255, 186, 65466 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
6, 52, 1588 
248, 0, 63488 
2, 55, 567 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 133, 63877 
248, 0, 63488 
3, 64, 832 
7, 255, 2047 
248, 0, 63488 
253, 40, 64808 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 196, 452 
248, 0, 63488 
251, 23, 64279 
7, 255, 2047 
248, 84, 63572 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 56, 1848 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
0, 204, 204 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 235, 2027 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
5, 165, 1445 
248, 0, 63488 
3, 73, 841 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 216, 2008 
248, 238, 63726 
248, 0, 63488 
2, 66, 578 
7, 255, 2047 
248, 0, 63488 
248, 246, 63734 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 240, 2032 
0, 162, 162 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 208, 1744 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
254, 211, 65235 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 252, 2044 
248, 0, 63488 
248, 0, 63488 
7, 213, 2005 
5, 26, 1306 
248, 0, 63488 
0, 151, 151 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 117, 63861 
248, 0, 63488 
3, 228, 996 
7, 255, 2047 
248, 0, 63488 
249, 251, 63995 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 228, 2020 
2, 39, 551 
248, 0, 63488 
251, 221, 64477 
7, 255, 2047 
250, 46, 64046 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 233, 2025 
7, 5, 1797 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
1, 217, 473 
248, 0, 63488 
6, 135, 1671 
7, 255, 2047 
7, 255, 2047 
7, 235, 2027 
7, 170, 1962 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
6, 167, 1703 
248, 0, 63488 
253, 118, 64886 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 188, 1980 
249, 248, 63992 
248, 0, 63488 
4, 129, 1153 
7, 255, 2047 
248, 0, 63488 
248, 137, 63625 
7, 255, 2047 
7, 255, 2047 
7, 249, 2041 
7, 176, 1968 
2, 61, 573 
248, 0, 63488 
252, 180, 64692 
7, 255, 2047 
251, 170, 64426 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 248, 2040 
7, 171, 1963 
6, 237, 1773 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
2, 112, 624 
248, 0, 63488 
4, 151, 1175 
7, 255, 2047 
7, 255, 2047 
7, 200, 1992 
7, 135, 1927 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 7, 1799 
248, 0, 63488 
253, 56, 64824 
7, 255, 2047 
7, 255, 2047 
7, 217, 2009 
7, 147, 1939 
249, 246, 63990 
248, 0, 63488 
4, 73, 1097 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 227, 2019 
7, 151, 1943 
2, 114, 626 
248, 0, 63488 
252, 52, 64564 
7, 255, 2047 
252, 20, 64532 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 228, 2020 
7, 152, 1944 
6, 250, 1786 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
2, 5, 517 
248, 0, 63488 
6, 64, 1600 
7, 255, 2047 
7, 252, 2044 
7, 173, 1965 
7, 108, 1900 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
6, 169, 1705 
248, 0, 63488 
254, 53, 65077 
7, 255, 2047 
7, 255, 2047 
7, 205, 1997 
7, 136, 1928 
250, 167, 64167 
248, 0, 63488 
3, 167, 935 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 231, 2023 
7, 155, 1947 
2, 157, 669 
248, 0, 63488 
251, 40, 64296 
7, 255, 2047 
251, 230, 64486 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 182, 1974 
7, 29, 1821 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
3, 59, 827 
248, 0, 63488 
6, 214, 1750 
7, 255, 2047 
7, 255, 2047 
7, 181, 1973 
7, 116, 1908 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 7, 1799 
248, 0, 63488 
252, 44, 64556 
7, 255, 2047 
7, 255, 2047 
7, 213, 2005 
7, 141, 1933 
251, 14, 64270 
248, 0, 63488 
3, 192, 960 
7, 255, 2047 
248, 0, 63488 
