First Byte, Second Byte, Brainwave Value, 17
250, 69, 64069 
248, 0, 63488 
251, 105, 64361 
7, 255, 2047 
251, 131, 64387 
252, 148, 64660 
7, 255, 2047 
7, 255, 2047 
7, 253, 2045 
7, 180, 1972 
2, 129, 641 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
2, 23, 535 
7, 255, 2047 
253, 41, 64809 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
2, 170, 682 
7, 255, 2047 
1, 48, 304 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 56, 64056 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
5, 249, 1529 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 23, 63511 
248, 103, 63591 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 47, 63535 
248, 131, 63619 
248, 210, 63698 
251, 169, 64425 
249, 55, 63799 
249, 131, 63875 
249, 198, 63942 
250, 5, 64005 
250, 63, 64063 
250, 121, 64121 
2, 234, 746 
4, 93, 1117 
250, 69, 64069 
250, 141, 64141 
250, 205, 64205 
251, 5, 64261 
251, 56, 64312 
251, 115, 64371 
251, 143, 64399 
251, 187, 64443 
4, 98, 1122 
7, 255, 2047 
7, 255, 2047 
4, 101, 1125 
7, 255, 2047 
249, 155, 63899 
249, 246, 63990 
7, 255, 2047 
7, 255, 2047 
250, 19, 64019 
249, 94, 63838 
249, 196, 63940 
249, 236, 63980 
250, 43, 64043 
1, 7, 263 
1, 244, 500 
250, 43, 64043 
250, 120, 64120 
251, 90, 64346 
255, 175, 65455 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 230, 998 
248, 40, 63528 
255, 8, 65288 
248, 109, 63597 
248, 205, 63693 
7, 132, 1924 
250, 76, 64076 
251, 149, 64405 
7, 255, 2047 
7, 255, 2047 
6, 136, 1672 
7, 255, 2047 
250, 195, 64195 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 44, 812 
248, 0, 63488 
7, 255, 2047 
253, 219, 64987 
248, 0, 63488 
249, 255, 63999 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 190, 63934 
1, 17, 273 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
254, 95, 65119 
6, 100, 1636 
0, 8, 8 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
2, 135, 647 
253, 154, 64922 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 41, 63529 
248, 115, 63603 
248, 184, 63672 
249, 9, 63753 
249, 238, 63982 
249, 100, 63844 
249, 170, 63914 
252, 134, 64646 
7, 248, 2040 
249, 150, 63894 
249, 232, 63976 
250, 46, 64046 
250, 111, 64111 
250, 164, 64164 
250, 213, 64213 
251, 7, 64263 
251, 57, 64313 
251, 110, 64366 
251, 146, 64402 
251, 187, 64443 
251, 231, 64487 
254, 146, 65170 
252, 18, 64530 
255, 58, 65338 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 223, 64991 
248, 159, 63647 
248, 244, 63732 
249, 62, 63806 
249, 131, 63875 
249, 196, 63940 
249, 251, 63995 
250, 52, 64052 
250, 115, 64115 
1, 232, 488 
250, 125, 64125 
250, 195, 64195 
250, 254, 64254 
251, 52, 64308 
251, 102, 64358 
0, 115, 115 
251, 237, 64493 
251, 143, 64399 
251, 200, 64456 
251, 250, 64506 
252, 35, 64547 
252, 73, 64585 
252, 109, 64621 
