First Byte, Second Byte, Brainwave Value, 8
4, 246, 1270 
5, 212, 1492 
5, 150, 1430 
5, 97, 1377 
1, 45, 301 
248, 0, 63488 
248, 0, 63488 
6, 216, 1752 
6, 138, 1674 
6, 54, 1590 
5, 246, 1526 
5, 205, 1485 
5, 150, 1430 
5, 100, 1380 
5, 51, 1331 
248, 0, 63488 
248, 0, 63488 
6, 193, 1729 
6, 146, 1682 
6, 42, 1578 
4, 231, 1255 
5, 243, 1523 
5, 171, 1451 
5, 116, 1396 
5, 71, 1351 
248, 0, 63488 
248, 0, 63488 
254, 95, 65119 
6, 176, 1712 
6, 104, 1640 
6, 37, 1573 
5, 235, 1515 
5, 173, 1453 
5, 122, 1402 
5, 74, 1354 
253, 157, 64925 
248, 0, 63488 
248, 0, 63488 
6, 203, 1739 
6, 131, 1667 
6, 1, 1537 
1, 242, 498 
6, 23, 1559 
5, 197, 1477 
5, 135, 1415 
4, 153, 1177 
248, 0, 63488 
248, 0, 63488 
7, 7, 1799 
6, 183, 1719 
6, 52, 1588 
5, 122, 1402 
6, 6, 1542 
5, 198, 1478 
5, 144, 1424 
5, 99, 1379 
248, 0, 63488 
248, 0, 63488 
2, 160, 672 
6, 186, 1722 
6, 108, 1644 
5, 163, 1443 
6, 8, 1544 
5, 196, 1476 
5, 141, 1421 
5, 92, 1372 
250, 47, 64047 
248, 0, 63488 
248, 117, 63605 
6, 201, 1737 
6, 130, 1666 
6, 13, 1549 
4, 228, 1252 
5, 218, 1498 
5, 155, 1435 
5, 102, 1382 
3, 34, 802 
248, 0, 63488 
248, 0, 63488 
6, 237, 1773 
6, 155, 1691 
6, 23, 1559 
5, 81, 1361 
5, 237, 1517 
5, 176, 1456 
5, 121, 1401 
5, 80, 1360 
248, 0, 63488 
248, 0, 63488 
4, 249, 1273 
6, 177, 1713 
6, 100, 1636 
5, 209, 1489 
5, 246, 1526 
5, 183, 1463 
5, 131, 1411 
5, 85, 1365 
248, 0, 63488 
248, 0, 63488 
251, 74, 64330 
6, 195, 1731 
6, 121, 1657 
5, 211, 1491 
6, 5, 1541 
5, 198, 1478 
5, 144, 1424 
5, 92, 1372 
0, 148, 148 
248, 0, 63488 
248, 0, 63488 
6, 217, 1753 
6, 139, 1675 
6, 43, 1579 
5, 162, 1442 
5, 215, 1495 
5, 154, 1434 
5, 104, 1384 
5, 38, 1318 
248, 0, 63488 
248, 0, 63488 
6, 177, 1713 
6, 162, 1698 
6, 25, 1561 
5, 42, 1322 
5, 249, 1529 
5, 182, 1462 
