First Byte, Second Byte, Brainwave Value, 27
254, 178, 65202 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
252, 36, 64548 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
4, 106, 1130 
7, 255, 2047 
249, 68, 63812 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 38, 65062 
248, 0, 63488 
251, 119, 64375 
7, 255, 2047 
1, 252, 508 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 74, 1610 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 192, 1984 
248, 0, 63488 
0, 7, 7 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 229, 2021 
7, 255, 2047 
248, 0, 63488 
248, 77, 63565 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 233, 63721 
248, 0, 63488 
0, 8, 8 
7, 255, 2047 
251, 179, 64435 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 208, 720 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
4, 84, 1108 
248, 0, 63488 
2, 58, 570 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 232, 2024 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
250, 187, 64187 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
2, 25, 537 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 204, 65228 
248, 0, 63488 
250, 38, 64038 
7, 255, 2047 
255, 212, 65492 
248, 0, 63488 
6, 212, 1748 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 146, 1682 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
6, 241, 1777 
248, 0, 63488 
254, 168, 65192 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
6, 118, 1654 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 53, 63797 
248, 0, 63488 
252, 215, 64727 
7, 255, 2047 
250, 91, 64091 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 61, 829 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
3, 21, 789 
248, 0, 63488 
0, 168, 168 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 109, 63597 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
1, 25, 281 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 84, 65108 
248, 0, 63488 
248, 47, 63535 
7, 255, 2047 
255, 34, 65314 
248, 0, 63488 
7, 202, 1994 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 185, 1721 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
6, 146, 1682 
248, 0, 63488 
251, 201, 64457 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
6, 189, 1725 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 250, 63738 
248, 0, 63488 
253, 31, 64799 
7, 255, 2047 
250, 218, 64218 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 22, 790 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
3, 164, 932 
248, 0, 63488 
2, 161, 673 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 182, 63670 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
1, 123, 379 
