First Byte, Second Byte, Brainwave Value, 3
7, 255, 2047 
248, 157, 63645 
248, 0, 63488 
251, 71, 64327 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 29, 1821 
7, 255, 2047 
1, 59, 315 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 149, 64917 
248, 0, 63488 
255, 234, 65514 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 252, 1020 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
254, 212, 65236 
7, 255, 2047 
7, 255, 2047 
6, 188, 1724 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
250, 107, 64107 
248, 0, 63488 
248, 183, 63671 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
4, 42, 1066 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 125, 65405 
248, 0, 63488 
253, 25, 64793 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 53, 1845 
248, 142, 63630 
255, 118, 65398 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
1, 122, 378 
7, 255, 2047 
7, 255, 2047 
7, 69, 1861 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
253, 52, 64820 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
4, 217, 1241 
7, 255, 2047 
5, 176, 1456 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 22, 790 
248, 0, 63488 
251, 53, 64309 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 12, 1804 
7, 255, 2047 
7, 255, 2047 
5, 228, 1508 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
253, 255, 65023 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
255, 184, 65464 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 3, 64515 
248, 0, 63488 
6, 17, 1553 
7, 255, 2047 
7, 71, 1863 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 100, 356 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
3, 229, 997 
7, 255, 2047 
7, 255, 2047 
7, 128, 1920 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 210, 63698 
248, 0, 63488 
250, 238, 64238 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
2, 17, 529 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 103, 64359 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 58, 314 
248, 0, 63488 
255, 232, 65512 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
2, 167, 679 
7, 255, 2047 
7, 255, 2047 
6, 212, 1748 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
251, 62, 64318 
248, 0, 63488 
249, 170, 63914 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 150, 63638 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
4, 42, 1066 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 158, 64670 
248, 0, 63488 
7, 21, 1813 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 9, 777 
248, 0, 63488 
252, 110, 64622 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
0, 80, 80 
7, 255, 2047 
7, 255, 2047 
7, 216, 2008 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
253, 131, 64899 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 194, 63682 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
6, 39, 1575 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 196, 64964 
248, 0, 63488 
