First Byte, Second Byte, Brainwave Value, 10
248, 0, 63488 
2, 248, 760 
6, 214, 1750 
5, 52, 1332 
3, 197, 965 
6, 73, 1609 
5, 252, 1532 
5, 193, 1473 
5, 138, 1418 
250, 198, 64198 
248, 0, 63488 
249, 26, 63770 
6, 227, 1763 
6, 80, 1616 
2, 112, 624 
6, 20, 1556 
6, 28, 1564 
5, 216, 1496 
5, 161, 1441 
3, 170, 938 
248, 0, 63488 
248, 0, 63488 
7, 11, 1803 
6, 186, 1722 
5, 215, 1495 
6, 66, 1602 
5, 252, 1532 
5, 196, 1476 
5, 144, 1424 
5, 101, 1381 
248, 0, 63488 
248, 0, 63488 
5, 37, 1317 
6, 184, 1720 
4, 101, 1125 
3, 118, 886 
6, 65, 1601 
5, 240, 1520 
5, 178, 1458 
5, 123, 1403 
248, 0, 63488 
248, 0, 63488 
250, 229, 64229 
6, 218, 1754 
6, 74, 1610 
5, 28, 1308 
6, 55, 1591 
5, 236, 1516 
5, 178, 1458 
5, 123, 1403 
1, 184, 440 
248, 0, 63488 
248, 0, 63488 
6, 248, 1784 
6, 168, 1704 
3, 74, 842 
6, 43, 1579 
6, 22, 1558 
5, 212, 1492 
5, 154, 1434 
5, 107, 1387 
248, 0, 63488 
248, 0, 63488 
6, 74, 1610 
6, 194, 1730 
4, 218, 1242 
5, 81, 1361 
6, 35, 1571 
5, 220, 1500 
5, 164, 1444 
5, 116, 1396 
248, 0, 63488 
248, 0, 63488 
252, 164, 64676 
6, 214, 1750 
5, 244, 1524 
4, 237, 1261 
6, 54, 1590 
5, 234, 1514 
5, 177, 1457 
5, 122, 1402 
255, 246, 65526 
248, 0, 63488 
248, 0, 63488 
6, 236, 1772 
6, 154, 1690 
4, 16, 1040 
6, 41, 1577 
6, 7, 1543 
5, 198, 1478 
5, 141, 1421 
5, 68, 1348 
248, 0, 63488 
248, 0, 63488 
6, 243, 1779 
6, 180, 1716 
4, 160, 1184 
5, 215, 1495 
6, 16, 1552 
5, 205, 1485 
5, 150, 1430 
5, 103, 1383 
248, 0, 63488 
248, 0, 63488 
255, 141, 65421 
6, 196, 1732 
5, 76, 1356 
4, 169, 1193 
6, 43, 1579 
5, 228, 1508 
5, 168, 1448 
5, 116, 1396 
253, 164, 64932 
248, 0, 63488 
248, 0, 63488 
6, 220, 1756 
6, 122, 1658 
3, 245, 1013 
6, 72, 1608 
5, 248, 1528 
5, 186, 1466 
5, 131, 1411 
4, 197, 1221 
248, 0, 63488 
248, 0, 63488 
7, 1, 1793 
6, 172, 1708 
3, 83, 851 
4, 201, 1225 
6, 41, 1577 
5, 226, 1506 
5, 166, 1446 
5, 118, 1398 
248, 0, 63488 
248, 0, 63488 
1, 229, 485 
6, 208, 1744 
5, 45, 1325 
4, 86, 1110 
6, 66, 1602 
5, 243, 1523 
5, 181, 1461 
5, 129, 1409 
250, 229, 64229 
248, 0, 63488 
248, 0, 63488 
6, 234, 1770 
6, 118, 1654 
4, 217, 1241 
6, 69, 1605 
5, 248, 1528 
5, 188, 1468 
5, 135, 1415 
3, 233, 1001 
248, 0, 63488 
248, 0, 63488 
7, 8, 1800 
6, 182, 1718 
3, 35, 803 
5, 53, 1333 
6, 48, 1584 
5, 231, 1511 
5, 172, 1452 
5, 125, 1405 
248, 0, 63488 
248, 0, 63488 
4, 32, 1056 
6, 212, 1748 
4, 113, 1137 
4, 80, 1104 
6, 73, 1609 
5, 253, 1533 
5, 193, 1473 
5, 140, 1420 
248, 149, 63637 
248, 0, 63488 
250, 12, 64012 
6, 233, 1769 
6, 91, 1627 
4, 196, 1220 
6, 75, 1611 
6, 1, 1537 
5, 195, 1475 
5, 139, 1419 
2, 118, 630 
248, 0, 63488 
248, 0, 63488 
7, 6, 1798 
6, 181, 1717 
5, 41, 1321 
6, 76, 1612 
6, 4, 1540 
5, 199, 1479 
5, 146, 1426 
5, 102, 1382 
248, 0, 63488 
248, 0, 63488 
5, 189, 1469 
6, 193, 1729 
3, 172, 940 
4, 118, 1142 
6, 58, 1594 
5, 241, 1521 
5, 180, 1460 
5, 130, 1410 
248, 0, 63488 
248, 0, 63488 
252, 6, 64518 
6, 226, 1762 
5, 243, 1523 
4, 104, 1128 
6, 77, 1613 
6, 0, 1536 
5, 193, 1473 
5, 137, 1417 
0, 114, 114 
248, 0, 63488 
248, 0, 63488 
6, 249, 1785 
6, 167, 1703 
3, 22, 790 
5, 215, 1495 
6, 35, 1571 
5, 221, 1501 
5, 165, 1445 
5, 101, 1381 
248, 0, 63488 
248, 0, 63488 
6, 250, 1786 
6, 194, 1730 
4, 243, 1267 
4, 241, 1265 
6, 40, 1576 
5, 225, 1505 
5, 166, 1446 
5, 118, 1398 
248, 0, 63488 
248, 0, 63488 
253, 106, 64874 
6, 226, 1762 
5, 217, 1497 
5, 135, 1415 
6, 51, 1587 
5, 237, 1517 
5, 180, 1460 
5, 130, 1410 
254, 13, 65037 
248, 0, 63488 
248, 0, 63488 
6, 242, 1778 
6, 154, 1690 
4, 231, 1255 
6, 71, 1607 
5, 250, 1530 
5, 192, 1472 
5, 137, 1417 
4, 242, 1266 
248, 0, 63488 
248, 0, 63488 
7, 3, 1795 
6, 182, 1718 
3, 228, 996 
5, 161, 1441 
6, 32, 1568 
5, 218, 1498 
5, 161, 1441 
5, 115, 1395 
248, 0, 63488 
248, 0, 63488 
1, 85, 341 
6, 203, 1739 
4, 166, 1190 
2, 56, 568 
6, 88, 1624 
6, 8, 1544 
5, 200, 1480 
5, 147, 1427 
252, 55, 64567 
248, 0, 63488 
248, 122, 63610 
6, 228, 1764 
6, 108, 1644 
3, 65, 833 
6, 86, 1622 
6, 11, 1547 
5, 203, 1483 
5, 147, 1427 
4, 65, 1089 
248, 0, 63488 
248, 0, 63488 
7, 3, 1795 
6, 177, 1713 
3, 215, 983 
5, 147, 1427 
6, 27, 1563 
5, 215, 1495 
5, 157, 1437 
5, 113, 1393 
248, 0, 63488 
248, 0, 63488 
4, 49, 1073 
6, 195, 1731 
4, 195, 1219 
3, 193, 961 
6, 65, 1601 
5, 243, 1523 
5, 180, 1460 
5, 128, 1408 
249, 43, 63787 
248, 0, 63488 
249, 126, 63870 
6, 225, 1761 
6, 85, 1621 
4, 131, 1155 
6, 71, 1607 
5, 248, 1528 
5, 186, 1466 
5, 133, 1413 
2, 218, 730 
248, 0, 63488 
248, 0, 63488 
6, 251, 1787 
6, 171, 1707 
3, 180, 948 
6, 43, 1579 
6, 20, 1556 
5, 209, 1489 
5, 152, 1432 
5, 108, 1388 
248, 0, 63488 
248, 0, 63488 
5, 171, 1451 
6, 192, 1728 
3, 154, 922 
2, 117, 629 
6, 84, 1620 
6, 3, 1539 
5, 196, 1476 
5, 144, 1424 
248, 0, 63488 
248, 0, 63488 
251, 78, 64334 
6, 236, 1772 
6, 52, 1588 
5, 118, 1398 
6, 65, 1601 
5, 247, 1527 
5, 188, 1468 
5, 136, 1416 
1, 8, 264 
248, 0, 63488 
248, 0, 63488 
7, 3, 1795 
6, 178, 1714 
4, 200, 1224 
6, 67, 1603 
6, 11, 1547 
5, 204, 1484 
5, 149, 1429 
5, 98, 1378 
248, 0, 63488 
248, 0, 63488 
6, 169, 1705 
6, 192, 1728 
2, 244, 756 
2, 67, 579 
6, 89, 1625 
6, 9, 1545 
5, 202, 1482 
5, 151, 1431 
248, 0, 63488 
248, 0, 63488 
254, 166, 65190 
6, 232, 1768 
6, 5, 1541 
4, 155, 1179 
6, 83, 1619 
6, 3, 1539 
5, 198, 1478 
5, 145, 1425 
254, 187, 65211 
248, 0, 63488 
248, 0, 63488 
6, 253, 1789 
6, 172, 1708 
5, 20, 1300 
6, 76, 1612 
6, 3, 1539 
5, 198, 1478 
5, 145, 1425 
5, 26, 1306 
248, 0, 63488 
248, 0, 63488 
7, 5, 1797 
6, 181, 1717 
3, 160, 928 
4, 112, 1136 
6, 51, 1587 
5, 232, 1512 
5, 172, 1452 
5, 123, 1403 
248, 0, 63488 
248, 0, 63488 
1, 24, 280 
6, 210, 1746 
4, 234, 1258 
0, 124, 124 
6, 131, 1667 
6, 39, 1575 
5, 228, 1508 
5, 170, 1450 
252, 123, 64635 
248, 0, 63488 
248, 0, 63488 
7, 8, 1800 
6, 171, 1707 
3, 153, 921 
5, 195, 1475 
6, 53, 1589 
5, 240, 1520 
5, 180, 1460 
4, 132, 1156 
248, 0, 63488 
248, 0, 63488 
7, 37, 1829 
6, 210, 1746 
4, 124, 1148 
5, 56, 1336 
6, 57, 1593 
5, 243, 1523 
5, 183, 1463 
5, 137, 1417 
248, 0, 63488 
248, 0, 63488 
3, 42, 810 
6, 219, 1755 
5, 18, 1298 
3, 242, 1010 
6, 84, 1620 
6, 4, 1540 
5, 199, 1479 
5, 146, 1426 
249, 183, 63927 
248, 0, 63488 
248, 110, 63598 
6, 246, 1782 
6, 113, 1649 
4, 28, 1052 
6, 98, 1634 
6, 20, 1556 
5, 212, 1492 
5, 154, 1434 
3, 84, 852 
248, 0, 63488 
248, 0, 63488 
7, 12, 1804 
6, 188, 1724 
3, 117, 885 
5, 173, 1453 
6, 48, 1584 
5, 233, 1513 
5, 173, 1453 
5, 130, 1410 
248, 0, 63488 
248, 0, 63488 
5, 250, 1530 
6, 199, 1735 
4, 186, 1210 
1, 237, 493 
6, 91, 1627 
6, 7, 1543 
5, 200, 1480 
5, 148, 1428 
248, 0, 63488 
248, 0, 63488 
252, 57, 64569 
6, 228, 1764 
6, 82, 1618 
3, 248, 1016 
6, 81, 1617 
6, 7, 1543 
5, 199, 1479 
5, 144, 1424 
1, 147, 403 
248, 0, 63488 
248, 0, 63488 
6, 252, 1788 
6, 177, 1713 
4, 96, 1120 
6, 27, 1563 
6, 17, 1553 
5, 205, 1485 
5, 150, 1430 
5, 102, 1382 
248, 0, 63488 
248, 0, 63488 
6, 122, 1658 
6, 192, 1728 
4, 113, 1137 
4, 22, 1046 
6, 57, 1593 
5, 236, 1516 
5, 177, 1457 
5, 125, 1405 
248, 0, 63488 
248, 0, 63488 
253, 108, 64876 
6, 219, 1755 
5, 236, 1516 
4, 4, 1028 
6, 82, 1618 
6, 0, 1536 
5, 193, 1473 
5, 137, 1417 
255, 89, 65369 
248, 0, 63488 
248, 0, 63488 
6, 242, 1778 
6, 160, 1696 
3, 27, 795 
6, 82, 1618 
6, 20, 1556 
5, 210, 1490 
5, 152, 1432 
5, 55, 1335 
248, 0, 63488 
248, 0, 63488 
6, 242, 1778 
6, 200, 1736 
3, 147, 915 
3, 45, 813 
6, 83, 1619 
6, 4, 1540 
5, 197, 1477 
5, 149, 1429 
248, 0, 63488 
248, 0, 63488 
0, 218, 218 
6, 226, 1762 
5, 153, 1433 
2, 216, 728 
6, 108, 1644 
6, 26, 1562 
5, 216, 1496 
5, 161, 1441 
252, 200, 64712 
248, 0, 63488 
248, 0, 63488 
7, 9, 1801 
6, 170, 1706 
4, 99, 1123 
6, 81, 1617 
6, 33, 1569 
5, 225, 1505 
5, 167, 1447 
4, 166, 1190 
248, 0, 63488 
248, 0, 63488 
7, 34, 1826 
6, 205, 1741 
3, 119, 887 
4, 99, 1123 
6, 76, 1612 
6, 2, 1538 
5, 197, 1477 
5, 148, 1428 
248, 0, 63488 
248, 0, 63488 
2, 18, 530 
6, 234, 1770 
5, 9, 1289 
3, 211, 979 
6, 99, 1635 
6, 19, 1555 
5, 213, 1493 
5, 160, 1440 
250, 147, 64147 
248, 0, 63488 
248, 26, 63514 
6, 253, 1789 
6, 115, 1651 
3, 169, 937 
6, 109, 1645 
6, 26, 1562 
5, 218, 1498 
5, 164, 1444 
3, 208, 976 
248, 0, 63488 
248, 0, 63488 
7, 10, 1802 
6, 186, 1722 
3, 64, 832 
2, 246, 758 
6, 75, 1611 
5, 253, 1533 
5, 193, 1473 
5, 146, 1426 
248, 0, 63488 
248, 0, 63488 
4, 85, 1109 
6, 228, 1764 
4, 106, 1130 
2, 2, 514 
