First Byte, Second Byte, Brainwave Value, 15
248, 0, 63488 
2, 152, 664 
252, 54, 64566 
248, 0, 63488 
2, 182, 694 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 110, 64366 
248, 0, 63488 
255, 158, 65438 
7, 255, 2047 
248, 0, 63488 
248, 120, 63608 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 222, 65246 
248, 0, 63488 
249, 47, 63791 
7, 255, 2047 
0, 93, 93 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 65, 1601 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 37, 1829 
248, 21, 63509 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 203, 1995 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
0, 64, 64 
7, 255, 2047 
7, 255, 2047 
7, 231, 2023 
7, 162, 1954 
248, 0, 63488 
248, 0, 63488 
1, 28, 284 
7, 255, 2047 
250, 13, 64013 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 181, 1973 
255, 40, 65320 
248, 0, 63488 
250, 182, 64182 
7, 255, 2047 
2, 234, 746 
248, 0, 63488 
7, 243, 2035 
7, 255, 2047 
7, 231, 2023 
7, 153, 1945 
7, 53, 1845 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
252, 117, 64629 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 212, 2004 
7, 146, 1938 
248, 0, 63488 
248, 0, 63488 
2, 181, 693 
253, 108, 64876 
248, 0, 63488 
2, 161, 673 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 85, 65109 
248, 0, 63488 
249, 114, 63858 
255, 28, 65308 
248, 0, 63488 
250, 157, 64157 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 18, 1554 
248, 0, 63488 
248, 0, 63488 
0, 83, 83 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
254, 248, 65272 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
249, 230, 63974 
248, 0, 63488 
248, 0, 63488 
2, 113, 625 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 163, 163 
248, 0, 63488 
248, 0, 63488 
249, 26, 63770 
248, 0, 63488 
249, 229, 63973 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
255, 71, 65351 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
