First Byte, Second Byte, Brainwave Value, 24
4, 57, 1081 
248, 0, 63488 
248, 24, 63512 
5, 42, 1322 
4, 233, 1257 
252, 68, 64580 
4, 85, 1109 
4, 196, 1220 
4, 137, 1161 
4, 90, 1114 
4, 53, 1077 
249, 226, 63970 
248, 0, 63488 
5, 9, 1289 
4, 188, 1212 
0, 247, 247 
251, 140, 64396 
4, 194, 1218 
4, 129, 1153 
4, 81, 1105 
4, 38, 1062 
0, 216, 216 
248, 0, 63488 
4, 212, 1236 
4, 202, 1226 
4, 114, 1138 
250, 237, 64237 
4, 172, 1196 
4, 106, 1130 
4, 57, 1081 
4, 17, 1041 
3, 230, 998 
248, 0, 63488 
253, 151, 64919 
4, 201, 1225 
4, 147, 1171 
249, 29, 63773 
4, 187, 1211 
4, 130, 1154 
4, 75, 1099 
4, 32, 1056 
3, 252, 1020 
248, 0, 63488 
248, 0, 63488 
4, 246, 1270 
4, 177, 1201 
253, 59, 64827 
253, 179, 64947 
4, 188, 1212 
4, 125, 1149 
4, 77, 1101 
4, 37, 1061 
251, 196, 64452 
248, 0, 63488 
5, 66, 1346 
4, 242, 1266 
3, 82, 850 
250, 104, 64104 
4, 235, 1259 
4, 166, 1190 
4, 115, 1139 
4, 71, 1095 
2, 144, 656 
248, 0, 63488 
0, 17, 17 
5, 44, 1324 
4, 246, 1270 
249, 117, 63861 
5, 27, 1307 
4, 208, 1232 
4, 152, 1176 
4, 106, 1130 
4, 72, 1096 
248, 0, 63488 
249, 86, 63830 
5, 40, 1320 
4, 232, 1256 
250, 233, 64233 
3, 200, 968 
4, 213, 1237 
4, 154, 1178 
4, 106, 1130 
4, 67, 1091 
249, 13, 63757 
248, 0, 63488 
5, 27, 1307 
4, 209, 1233 
0, 84, 84 
251, 42, 64298 
4, 219, 1243 
4, 152, 1176 
4, 102, 1126 
4, 59, 1083 
0, 37, 37 
248, 0, 63488 
4, 237, 1261 
4, 236, 1260 
4, 114, 1138 
251, 43, 64299 
4, 205, 1229 
4, 139, 1163 
4, 89, 1113 
4, 48, 1072 
3, 245, 1013 
248, 0, 63488 
253, 159, 64927 
4, 240, 1264 
4, 183, 1207 
249, 23, 63767 
4, 233, 1257 
4, 162, 1186 
4, 106, 1130 
4, 59, 1083 
4, 26, 1050 
248, 0, 63488 
248, 0, 63488 
4, 250, 1274 
4, 182, 1206 
252, 246, 64758 
255, 155, 65435 
4, 182, 1206 
4, 120, 1144 
4, 72, 1096 
4, 33, 1057 
252, 10, 64522 
248, 0, 63488 
5, 28, 1308 
4, 204, 1228 
2, 172, 684 
248, 155, 63643 
4, 228, 1252 
4, 155, 1179 
4, 104, 1128 
4, 60, 1084 
2, 152, 664 
248, 0, 63488 
2, 4, 516 
5, 4, 1284 
4, 204, 1228 
249, 19, 63763 
4, 252, 1276 
4, 177, 1201 
4, 122, 1146 
4, 76, 1100 
4, 44, 1068 
248, 0, 63488 
249, 228, 63972 
5, 9, 1289 
4, 202, 1226 
250, 89, 64089 
1, 248, 504 
4, 203, 1227 
4, 145, 1169 
4, 96, 1120 
4, 57, 1081 
248, 0, 63488 
248, 0, 63488 
5, 57, 1337 
4, 236, 1260 
0, 35, 35 
251, 70, 64326 
4, 249, 1273 
4, 181, 1205 
4, 129, 1153 
4, 85, 1109 
255, 86, 65366 
248, 0, 63488 
5, 20, 1300 
5, 18, 1298 
4, 116, 1140 
249, 28, 63772 
5, 13, 1293 
4, 197, 1221 
4, 144, 1168 
4, 98, 1122 
4, 8, 1032 
248, 0, 63488 
254, 130, 65154 
5, 27, 1307 
4, 228, 1252 
249, 139, 63883 
5, 17, 1297 
4, 195, 1219 
4, 138, 1162 
4, 92, 1116 
4, 56, 1080 
248, 0, 63488 
248, 0, 63488 
5, 0, 1280 
4, 187, 1211 
252, 170, 64682 
255, 57, 65337 
4, 194, 1218 
4, 132, 1156 
4, 83, 1107 
4, 42, 1066 
251, 222, 64478 
248, 0, 63488 
5, 34, 1314 
4, 209, 1233 
2, 76, 588 
251, 226, 64482 
4, 196, 1220 
4, 132, 1156 
4, 83, 1107 
4, 40, 1064 
2, 107, 619 
248, 0, 63488 
2, 74, 586 
4, 235, 1259 
4, 164, 1188 
248, 0, 63488 
4, 248, 1272 
4, 170, 1194 
4, 116, 1140 
4, 71, 1095 
4, 39, 1063 
248, 0, 63488 
249, 42, 63786 
5, 26, 1306 
4, 220, 1244 
249, 206, 63950 
4, 136, 1160 
4, 202, 1226 
4, 145, 1169 
4, 98, 1122 
4, 59, 1083 
248, 0, 63488 
248, 0, 63488 
5, 59, 1339 
4, 241, 1265 
255, 118, 65398 
252, 103, 64615 
4, 245, 1269 
4, 179, 1203 
4, 129, 1153 
4, 85, 1109 
254, 189, 65213 
248, 0, 63488 
5, 32, 1312 
5, 25, 1305 
4, 67, 1091 
249, 41, 63785 
5, 22, 1302 
4, 203, 1227 
4, 151, 1175 
4, 105, 1129 
3, 225, 993 
248, 0, 63488 
254, 68, 65092 
5, 54, 1334 
4, 251, 1275 
248, 116, 63604 
5, 26, 1306 
4, 240, 1264 
4, 180, 1204 
4, 132, 1156 
4, 97, 1121 
248, 0, 63488 
248, 0, 63488 
5, 74, 1354 
5, 6, 1286 
252, 66, 64578 
254, 230, 65254 
5, 11, 1291 
4, 202, 1226 
4, 151, 1175 
4, 108, 1132 
250, 221, 64221 
248, 0, 63488 
5, 104, 1384 
5, 22, 1302 
2, 149, 661 
250, 228, 64228 
5, 17, 1297 
4, 203, 1227 
4, 150, 1174 
4, 105, 1129 
1, 248, 504 
248, 0, 63488 
3, 144, 912 
5, 36, 1316 
4, 226, 1250 
248, 196, 63684 
5, 34, 1314 
4, 212, 1236 
4, 156, 1180 
4, 109, 1133 
4, 74, 1098 
248, 0, 63488 
250, 87, 64087 
5, 58, 1338 
4, 251, 1275 
250, 88, 64088 
4, 132, 1156 
4, 229, 1253 
4, 169, 1193 
4, 121, 1145 
4, 83, 1107 
248, 0, 63488 
248, 0, 63488 
5, 42, 1322 
4, 225, 1249 
255, 53, 65333 
253, 22, 64790 
4, 226, 1250 
4, 162, 1186 
4, 112, 1136 
4, 68, 1092 
254, 181, 65205 
248, 0, 63488 
5, 56, 1336 
4, 234, 1258 
3, 245, 1013 
248, 182, 63670 
4, 245, 1269 
4, 171, 1195 
4, 119, 1143 
4, 74, 1098 
3, 155, 923 
248, 0, 63488 
255, 82, 65362 
5, 21, 1301 
4, 219, 1243 
248, 52, 63540 
5, 24, 1304 
4, 209, 1233 
4, 151, 1175 
4, 104, 1128 
4, 69, 1093 
