First Byte, Second Byte, Brainwave Value, 20
7, 109, 1901 
7, 36, 1828 
6, 231, 1767 
248, 0, 63488 
248, 0, 63488 
7, 226, 2018 
6, 136, 1672 
248, 0, 63488 
2, 74, 586 
7, 205, 1997 
7, 117, 1909 
7, 40, 1832 
6, 232, 1768 
248, 0, 63488 
248, 0, 63488 
7, 64, 1856 
7, 137, 1929 
248, 0, 63488 
250, 139, 64139 
7, 251, 2043 
7, 154, 1946 
7, 75, 1867 
7, 7, 1799 
254, 233, 65257 
248, 0, 63488 
255, 247, 65527 
7, 196, 1988 
250, 62, 64062 
254, 171, 65195 
7, 187, 1979 
7, 96, 1888 
7, 20, 1812 
6, 208, 1744 
5, 27, 1307 
248, 0, 63488 
248, 0, 63488 
7, 212, 2004 
250, 214, 64214 
248, 0, 63488 
7, 255, 2047 
7, 237, 2029 
7, 153, 1945 
7, 80, 1872 
7, 19, 1811 
248, 0, 63488 
248, 0, 63488 
7, 216, 2008 
2, 118, 630 
248, 0, 63488 
4, 72, 1096 
7, 255, 2047 
7, 253, 2045 
7, 177, 1969 
7, 107, 1899 
248, 0, 63488 
248, 0, 63488 
4, 136, 1160 
7, 123, 1915 
248, 0, 63488 
0, 20, 20 
7, 255, 2047 
7, 255, 2047 
7, 181, 1973 
7, 108, 1900 
255, 109, 65389 
248, 0, 63488 
251, 105, 64361 
7, 255, 2047 
248, 0, 63488 
249, 67, 63811 
7, 255, 2047 
7, 255, 2047 
7, 213, 2005 
7, 137, 1929 
5, 250, 1530 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
252, 84, 64596 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 249, 2041 
7, 171, 1963 
7, 108, 1900 
248, 0, 63488 
248, 0, 63488 
7, 178, 1970 
2, 134, 646 
248, 0, 63488 
7, 199, 1991 
7, 255, 2047 
7, 255, 2047 
7, 211, 2003 
7, 144, 1936 
248, 0, 63488 
248, 0, 63488 
254, 217, 65241 
4, 43, 1067 
248, 0, 63488 
6, 118, 1654 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 187, 1979 
255, 156, 65436 
248, 0, 63488 
248, 0, 63488 
5, 32, 1312 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 153, 1689 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
253, 153, 64921 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
5, 227, 1507 
248, 0, 63488 
4, 82, 1106 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 227, 2019 
248, 133, 63621 
248, 0, 63488 
6, 85, 1621 
7, 255, 2047 
248, 0, 63488 
253, 215, 64983 
7, 255, 2047 
7, 255, 2047 
7, 241, 2033 
7, 166, 1958 
0, 55, 55 
248, 0, 63488 
253, 77, 64845 
7, 255, 2047 
249, 119, 63863 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 219, 2011 
7, 146, 1938 
6, 73, 1609 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
255, 60, 65340 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 234, 2026 
7, 156, 1948 
7, 96, 1888 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
5, 12, 1292 
248, 0, 63488 
3, 4, 772 
7, 255, 2047 
7, 255, 2047 
7, 188, 1980 
7, 119, 1911 
248, 0, 63488 
248, 0, 63488 
3, 123, 891 
7, 193, 1985 
248, 0, 63488 
0, 39, 39 
7, 255, 2047 
7, 255, 2047 
7, 182, 1974 
7, 109, 1901 
0, 72, 72 
248, 0, 63488 
251, 35, 64291 
7, 255, 2047 
248, 68, 63556 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 227, 2019 
7, 151, 1943 
6, 89, 1625 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
0, 12, 12 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 180, 1972 
7, 116, 1908 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
6, 51, 1587 
248, 0, 63488 
