First Byte, Second Byte, Brainwave Value, 12
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,59,-1989,
248,0,-2048,
248,0,-2048,
5,252,1532,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
251,86,-1194,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,13,-243,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
5,130,1410,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,61,-1987,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,201,-311,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
1,234,490,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,137,-887,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,246,1782,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
253,147,-621,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,159,-97,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,81,1873,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,201,1993,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
249,138,-1654,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,26,-230,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
3,249,1017,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,43,-1493,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,216,472,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
0,50,50,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,186,-1350,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,13,-1779,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,138,-1910,
248,0,-2048,
248,0,-2048,
5,172,1452,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
251,220,-1060,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,239,-785,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
6,8,1544,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,159,-1633,
248,0,-2048,
248,0,-2048,
5,106,1386,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,20,-748,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
2,97,609,
248,0,-2048,
248,0,-2048,
250,206,-1330,
248,0,-2048,
248,169,-1879,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,26,-998,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,59,-1477,
248,0,-2048,
248,0,-2048,
255,59,-197,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
254,27,-485,
248,0,-2048,
248,0,-2048,
249,29,-1763,
248,0,-2048,
250,152,-1384,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,121,1913,
248,0,-2048,
248,0,-2048,
251,180,-1100,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,196,-1084,
248,0,-2048,
248,0,-2048,
2,236,748,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
249,249,-1543,
248,0,-2048,
248,57,-1991,
248,0,-2048,
248,0,-2048,
251,214,-1066,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
4,77,1101,
248,0,-2048,
248,0,-2048,
252,8,-1016,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,155,-869,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,159,-1633,
248,0,-2048,
248,0,-2048,
254,13,-499,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
0,67,67,
248,0,-2048,
248,0,-2048,
249,28,-1764,
248,0,-2048,
249,212,-1580,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,178,-846,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,233,-1303,
248,0,-2048,
248,0,-2048,
1,104,360,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
251,221,-1059,
248,0,-2048,
248,0,-2048,
248,29,-2019,
248,0,-2048,
251,61,-1219,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
5,166,1446,
248,0,-2048,
248,0,-2048,
250,232,-1304,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,4,-1020,
248,0,-2048,
248,0,-2048,
4,253,1277,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,217,-1831,
248,0,-2048,
248,0,-2048,
252,135,-889,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
1,204,460,
248,0,-2048,
248,0,-2048,
250,142,-1394,
248,0,-2048,
248,165,-1883,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,74,-950,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,99,-1437,
248,0,-2048,
248,0,-2048,
255,124,-132,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
253,125,-643,
248,0,-2048,
248,0,-2048,
248,143,-1905,
248,0,-2048,
250,212,-1324,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
6,193,1729,
248,0,-2048,
248,0,-2048,
250,197,-1339,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,247,-1033,
248,0,-2048,
248,0,-2048,
3,140,908,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
249,53,-1739,
248,0,-2048,
248,186,-1862,
248,0,-2048,
248,0,-2048,
252,77,-947,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
3,71,839,
248,0,-2048,
248,0,-2048,
250,206,-1330,
248,0,-2048,
248,7,-2041,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,124,-900,
248,0,-2048,
248,0,-2048,
7,224,2016,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,200,-1336,
248,0,-2048,
248,0,-2048,
254,110,-402,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
255,39,-217,
248,0,-2048,
248,0,-2048,
250,60,-1476,
248,0,-2048,
250,83,-1453,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,224,2016,
248,0,-2048,
248,0,-2048,
252,217,-807,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,146,-1134,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
249,229,-1563,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,155,-869,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
4,9,1033,
248,0,-2048,
248,0,-2048,
249,250,-1542,
248,0,-2048,
249,88,-1704,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,153,-1639,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,133,-379,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
255,198,-58,
248,0,-2048,
248,0,-2048,
249,201,-1591,
248,0,-2048,
250,169,-1367,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,140,-884,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,85,-1195,
248,0,-2048,
248,0,-2048,
2,86,598,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
251,67,-1213,
248,0,-2048,
248,0,-2048,
248,165,-1883,
248,0,-2048,
251,93,-1187,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
4,249,1273,
248,0,-2048,
248,0,-2048,
251,162,-1118,
248,0,-2048,
248,26,-2022,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,250,-1030,
248,0,-2048,
248,0,-2048,
5,133,1413,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,220,-1828,
248,0,-2048,
248,0,-2048,
253,143,-625,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
0,250,250,
248,0,-2048,
248,0,-2048,
250,203,-1333,
248,0,-2048,
249,159,-1633,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,79,-945,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,222,-1314,
248,0,-2048,
248,0,-2048,
1,130,386,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
252,45,-979,
248,0,-2048,
248,0,-2048,
248,252,-1796,
248,0,-2048,
251,148,-1132,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
5,195,1475,
248,0,-2048,
248,0,-2048,
251,195,-1085,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,70,-954,
248,0,-2048,
248,0,-2048,
4,215,1239,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,19,-1773,
248,0,-2048,
248,0,-2048,
253,153,-615,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
2,27,539,
248,0,-2048,
248,0,-2048,
250,141,-1395,
248,0,-2048,
249,212,-1580,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,148,-1132,
248,0,-2048,
248,0,-2048,
7,246,2038,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,83,-1453,
248,0,-2048,
248,0,-2048,
0,8,8,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
254,29,-483,
248,0,-2048,
248,0,-2048,
249,40,-1752,
248,0,-2048,
251,131,-1149,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,108,1900,
248,0,-2048,
248,0,-2048,
251,167,-1113,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,124,-1156,
248,0,-2048,
248,0,-2048,
3,60,828,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
250,18,-1518,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,159,-865,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
4,69,1093,
248,0,-2048,
248,0,-2048,
250,243,-1293,
248,0,-2048,
248,28,-2020,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,248,-1032,
248,0,-2048,
248,0,-2048,
7,9,1801,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,127,-1665,
248,0,-2048,
248,0,-2048,
254,131,-381,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
0,113,113,
248,0,-2048,
248,0,-2048,
249,220,-1572,
248,0,-2048,
250,170,-1366,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,99,-925,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,79,-1201,
248,0,-2048,
248,0,-2048,
1,203,459,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
251,223,-1057,
248,0,-2048,
248,0,-2048,
248,6,-2042,
248,0,-2048,
251,156,-1124,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
5,195,1475,
248,0,-2048,
248,0,-2048,
251,210,-1070,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,75,-949,
248,0,-2048,
248,0,-2048,
5,131,1411,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,62,-1730,
248,0,-2048,
248,0,-2048,
253,123,-645,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
1,226,482,
248,0,-2048,
248,0,-2048,
250,157,-1379,
248,0,-2048,
249,15,-1777,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,71,-953,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,105,-1431,
248,0,-2048,
248,0,-2048,
0,102,102,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
253,123,-645,
248,0,-2048,
248,0,-2048,
248,229,-1819,
248,0,-2048,
250,255,-1281,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,2,1794,
248,0,-2048,
248,0,-2048,
251,66,-1214,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,234,-1046,
248,0,-2048,
248,0,-2048,
4,26,1050,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
249,26,-1766,
248,0,-2048,
248,116,-1932,
248,0,-2048,
248,0,-2048,
252,246,-778,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
3,64,832,
248,0,-2048,
248,0,-2048,
250,249,-1287,
248,0,-2048,
248,132,-1916,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,25,-999,
248,0,-2048,
248,0,-2048,
7,97,1889,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,138,-1398,
248,0,-2048,
248,0,-2048,
254,212,-300,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
255,5,-251,
248,0,-2048,
248,0,-2048,
250,150,-1386,
248,0,-2048,
249,106,-1686,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,167,1959,
248,0,-2048,
248,0,-2048,
250,6,-1530,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,56,-968,
248,0,-2048,
