First Byte, Second Byte, Brainwave Value, 5
248, 0, 63488 
7, 224, 2016 
7, 137, 1929 
6, 147, 1683 
0, 40, 40 
7, 20, 1812 
6, 186, 1722 
6, 116, 1652 
6, 44, 1580 
248, 0, 63488 
248, 0, 63488 
4, 4, 1028 
7, 141, 1933 
6, 219, 1755 
1, 18, 274 
6, 169, 1705 
6, 208, 1744 
6, 132, 1668 
6, 74, 1610 
248, 0, 63488 
248, 0, 63488 
249, 210, 63954 
7, 170, 1962 
7, 73, 1865 
5, 117, 1397 
6, 244, 1780 
6, 161, 1697 
6, 93, 1629 
6, 35, 1571 
253, 200, 64968 
248, 0, 63488 
248, 0, 63488 
7, 140, 1932 
6, 155, 1691 
0, 209, 209 
249, 194, 63938 
7, 77, 1869 
6, 233, 1769 
6, 156, 1692 
5, 12, 1292 
248, 0, 63488 
248, 0, 63488 
6, 189, 1725 
7, 176, 1968 
5, 173, 1453 
1, 49, 305 
7, 73, 1865 
6, 230, 1766 
6, 156, 1692 
6, 101, 1637 
248, 0, 63488 
248, 0, 63488 
254, 55, 65079 
7, 192, 1984 
7, 13, 1805 
1, 86, 342 
5, 251, 1531 
7, 3, 1795 
6, 179, 1715 
6, 117, 1653 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 220, 2012 
7, 88, 1880 
3, 164, 932 
3, 93, 861 
7, 20, 1812 
6, 195, 1731 
6, 128, 1664 
0, 76, 76 
248, 0, 63488 
248, 0, 63488 
7, 241, 2033 
7, 154, 1946 
6, 109, 1645 
1, 51, 307 
7, 33, 1825 
6, 197, 1733 
6, 128, 1664 
5, 230, 1510 
248, 0, 63488 
248, 0, 63488 
4, 18, 1042 
7, 165, 1957 
6, 200, 1736 
2, 19, 531 
7, 40, 1832 
6, 201, 1737 
6, 130, 1666 
6, 72, 1608 
248, 0, 63488 
248, 0, 63488 
251, 137, 64393 
7, 169, 1961 
7, 26, 1818 
3, 3, 771 
5, 69, 1349 
6, 226, 1762 
6, 147, 1683 
6, 84, 1620 
250, 75, 64075 
248, 0, 63488 
248, 0, 63488 
7, 198, 1990 
7, 104, 1896 
5, 217, 1497 
2, 113, 625 
6, 231, 1767 
6, 150, 1686 
6, 84, 1620 
3, 25, 793 
248, 0, 63488 
248, 0, 63488 
7, 171, 1963 
7, 121, 1913 
6, 166, 1702 
254, 151, 65175 
7, 35, 1827 
6, 203, 1739 
6, 130, 1666 
6, 60, 1596 
248, 0, 63488 
248, 0, 63488 
1, 102, 358 
7, 168, 1960 
7, 27, 1819 
2, 57, 569 
6, 231, 1767 
6, 214, 1750 
6, 139, 1675 
6, 81, 1617 
248, 0, 63488 
248, 0, 63488 
249, 223, 63967 
7, 169, 1961 
7, 82, 1874 
4, 199, 1223 
0, 184, 184 
6, 241, 1777 
6, 156, 1692 
6, 90, 1626 
253, 122, 64890 
248, 0, 63488 
248, 0, 63488 
7, 201, 1993 
7, 115, 1907 
6, 129, 1665 
1, 204, 460 
6, 234, 1770 
6, 150, 1686 
6, 83, 1619 
4, 228, 1252 
248, 0, 63488 
248, 0, 63488 
7, 69, 1861 
7, 113, 1905 
6, 244, 1780 
0, 2, 2 
7, 7, 1799 
6, 179, 1715 
6, 105, 1641 
6, 52, 1588 
248, 0, 63488 
248, 0, 63488 
255, 231, 65511 
7, 135, 1927 
7, 39, 1831 
2, 81, 593 
5, 134, 1414 
6, 198, 1734 
6, 121, 1657 
6, 60, 1596 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 160, 1952 
7, 74, 1866 
4, 205, 1229 
0, 242, 242 
6, 226, 1762 
6, 140, 1676 
6, 75, 1611 
1, 19, 275 
248, 0, 63488 
248, 0, 63488 
7, 187, 1979 
7, 101, 1893 
6, 137, 1673 
255, 164, 65444 
6, 251, 1787 
6, 161, 1697 
6, 90, 1626 
5, 237, 1517 
248, 0, 63488 
248, 0, 63488 
5, 135, 1415 
7, 118, 1910 
7, 20, 1812 
1, 41, 297 
6, 115, 1651 
6, 184, 1720 
6, 112, 1648 
6, 54, 1590 
248, 0, 63488 
248, 0, 63488 
251, 167, 64423 
7, 147, 1939 
7, 58, 1850 
3, 85, 853 
249, 169, 63913 
7, 58, 1850 
6, 217, 1753 
6, 148, 1684 
251, 40, 64296 
248, 0, 63488 
248, 0, 63488 
7, 248, 2040 
7, 161, 1953 
6, 77, 1613 
2, 162, 674 
7, 17, 1809 
6, 187, 1723 
6, 120, 1656 
4, 3, 1027 
248, 0, 63488 
248, 0, 63488 
7, 196, 1988 
7, 140, 1932 
7, 5, 1797 
1, 85, 341 
7, 13, 1805 
6, 179, 1715 
6, 108, 1644 
6, 55, 1591 
248, 0, 63488 
248, 0, 63488 
1, 171, 427 
7, 137, 1929 
7, 32, 1824 
1, 74, 330 
5, 195, 1475 
6, 211, 1747 
6, 134, 1670 
6, 73, 1609 
248, 0, 63488 
248, 0, 63488 
248, 179, 63667 
7, 164, 1956 
7, 75, 1867 
4, 128, 1152 
2, 193, 705 
6, 219, 1755 
6, 138, 1674 
6, 73, 1609 
254, 255, 65279 
248, 0, 63488 
248, 0, 63488 
7, 187, 1979 
7, 102, 1894 
6, 76, 1612 
0, 90, 90 
6, 242, 1778 
6, 153, 1689 
6, 84, 1620 
5, 120, 1400 
248, 0, 63488 
248, 0, 63488 
6, 189, 1725 
7, 112, 1904 
6, 241, 1777 
0, 138, 138 
6, 224, 1760 
6, 179, 1715 
6, 104, 1640 
6, 50, 1586 
248, 0, 63488 
248, 0, 63488 
254, 147, 65171 
7, 134, 1926 
7, 18, 1810 
2, 82, 594 
4, 244, 1268 
6, 202, 1738 
6, 125, 1661 
6, 64, 1600 
249, 18, 63762 
248, 0, 63488 
248, 0, 63488 
7, 162, 1954 
7, 81, 1873 
5, 132, 1412 
254, 63, 65087 
6, 249, 1785 
6, 162, 1698 
6, 92, 1628 
2, 51, 563 
248, 0, 63488 
248, 0, 63488 
7, 203, 1995 
7, 117, 1909 
6, 237, 1773 
4, 144, 1168 
6, 202, 1738 
6, 123, 1659 
6, 58, 1594 
5, 250, 1530 
248, 0, 63488 
248, 0, 63488 
4, 101, 1125 
7, 97, 1889 
6, 233, 1769 
1, 16, 272 
6, 148, 1684 
6, 164, 1700 
6, 90, 1626 
6, 34, 1570 
248, 0, 63488 
248, 0, 63488 
251, 44, 64300 
7, 123, 1915 
7, 39, 1831 
3, 166, 934 
2, 17, 529 
6, 199, 1735 
6, 118, 1654 
6, 54, 1590 
252, 207, 64719 
248, 0, 63488 
248, 0, 63488 
7, 187, 1979 
7, 83, 1875 
5, 248, 1528 
4, 118, 1142 
6, 199, 1735 
6, 120, 1656 
6, 56, 1592 
4, 98, 1122 
248, 0, 63488 
248, 0, 63488 
6, 64, 1600 
7, 114, 1906 
5, 137, 1417 
254, 213, 65237 
7, 37, 1829 
6, 196, 1732 
6, 122, 1658 
6, 68, 1604 
248, 0, 63488 
248, 0, 63488 
253, 141, 64909 
7, 173, 1965 
6, 241, 1777 
3, 51, 819 
7, 28, 1820 
6, 200, 1736 
6, 128, 1664 
6, 68, 1604 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 188, 1980 
7, 99, 1891 
4, 178, 1202 
0, 32, 32 
7, 7, 1799 
6, 177, 1713 
6, 107, 1643 
0, 107, 107 
248, 0, 63488 
248, 0, 63488 
7, 212, 2004 
7, 122, 1914 
6, 168, 1704 
0, 104, 104 
7, 6, 1798 
6, 171, 1707 
6, 102, 1638 
5, 215, 1495 
248, 0, 63488 
248, 0, 63488 
6, 37, 1573 
7, 123, 1915 
7, 35, 1827 
0, 204, 204 
6, 131, 1667 
6, 194, 1730 
6, 119, 1655 
6, 61, 1597 
248, 0, 63488 
248, 0, 63488 
252, 152, 64664 
7, 150, 1942 
7, 49, 1841 
2, 97, 609 
2, 92, 604 
6, 236, 1772 
6, 154, 1690 
6, 90, 1626 
250, 119, 64119 
248, 0, 63488 
248, 0, 63488 
7, 187, 1979 
7, 103, 1895 
6, 29, 1565 
255, 31, 65311 
7, 4, 1796 
6, 169, 1705 
6, 101, 1637 
3, 57, 825 
248, 0, 63488 
248, 0, 63488 
7, 196, 1988 
7, 130, 1922 
6, 181, 1717 
0, 161, 161 
7, 11, 1803 
6, 177, 1713 
6, 106, 1642 
6, 51, 1587 
248, 0, 63488 
248, 0, 63488 
3, 4, 772 
7, 131, 1923 
7, 21, 1813 
1, 73, 329 
6, 152, 1688 
6, 194, 1730 
6, 119, 1655 
6, 60, 1596 
248, 0, 63488 
248, 0, 63488 
249, 171, 63915 
7, 150, 1942 
7, 64, 1856 
4, 29, 1053 
1, 233, 489 
6, 219, 1755 
6, 137, 1673 
6, 72, 1608 
254, 43, 65067 
248, 0, 63488 
248, 0, 63488 
7, 177, 1969 
7, 91, 1883 
6, 97, 1633 
1, 136, 392 
6, 213, 1749 
6, 131, 1667 
6, 65, 1601 
5, 12, 1292 
248, 0, 63488 
248, 0, 63488 
7, 58, 1850 
7, 93, 1885 
6, 203, 1739 
255, 116, 65396 
7, 1, 1793 
6, 166, 1702 
6, 92, 1628 
6, 39, 1575 
248, 0, 63488 
248, 0, 63488 
0, 2, 2 
7, 120, 1912 
7, 26, 1818 
2, 3, 515 
5, 119, 1399 
6, 187, 1723 
6, 113, 1649 
6, 52, 1588 
248, 21, 63509 
248, 0, 63488 
248, 0, 63488 
7, 151, 1943 
7, 67, 1859 
5, 115, 1395 
253, 111, 64879 
6, 253, 1789 
6, 163, 1699 
6, 92, 1628 
1, 100, 356 
248, 0, 63488 
248, 0, 63488 
7, 209, 2001 
7, 120, 1912 
6, 185, 1721 
0, 82, 82 
7, 8, 1800 
6, 171, 1707 
6, 102, 1638 
6, 8, 1544 
248, 0, 63488 
248, 0, 63488 
5, 104, 1384 
7, 124, 1916 
7, 21, 1813 
2, 68, 580 
6, 220, 1756 
6, 171, 1707 
6, 100, 1636 
6, 43, 1579 
248, 0, 63488 
248, 0, 63488 
251, 116, 64372 
7, 139, 1931 
7, 39, 1831 
2, 208, 720 
1, 0, 256 
6, 232, 1768 
6, 149, 1685 
6, 84, 1620 
251, 198, 64454 
248, 0, 63488 
248, 0, 63488 
7, 186, 1978 
7, 102, 1894 
5, 216, 1496 
0, 219, 219 
6, 236, 1772 
6, 153, 1689 
6, 86, 1622 
4, 32, 1056 
248, 0, 63488 
248, 0, 63488 
7, 171, 1963 
7, 112, 1904 
6, 182, 1718 
0, 130, 130 
6, 250, 1786 
6, 161, 1697 
6, 89, 1625 
6, 38, 1574 
248, 0, 63488 
248, 0, 63488 
1, 192, 448 
7, 120, 1912 
7, 16, 1808 
0, 244, 244 
5, 201, 1481 
6, 197, 1733 
6, 120, 1656 
6, 59, 1595 
248, 0, 63488 
248, 0, 63488 
248, 170, 63658 
7, 151, 1943 
7, 65, 1857 
4, 57, 1081 
1, 247, 503 
6, 217, 1753 
6, 136, 1672 
6, 71, 1607 
255, 83, 65363 
248, 0, 63488 
248, 0, 63488 
7, 180, 1972 
7, 93, 1885 
6, 103, 1639 
255, 249, 65529 
6, 236, 1772 
6, 149, 1685 
6, 81, 1617 
5, 129, 1409 
248, 0, 63488 
248, 0, 63488 
6, 244, 1780 
7, 101, 1893 
6, 224, 1760 
0, 202, 202 
6, 246, 1782 
6, 153, 1689 
6, 84, 1620 
6, 28, 1564 
248, 0, 63488 
248, 0, 63488 
255, 37, 65317 
7, 108, 1900 
7, 9, 1801 
1, 107, 363 
3, 214, 982 
6, 198, 1734 
6, 119, 1655 
6, 56, 1592 
249, 90, 63834 
248, 0, 63488 
248, 0, 63488 
7, 151, 1943 
7, 69, 1861 
5, 93, 1373 
255, 167, 65447 
6, 227, 1763 
6, 140, 1676 
6, 73, 1609 
2, 97, 609 
248, 0, 63488 
248, 0, 63488 
7, 187, 1979 
7, 102, 1894 
6, 168, 1704 
1, 147, 403 
6, 221, 1757 
6, 137, 1673 
6, 69, 1605 
6, 7, 1543 
248, 0, 63488 
248, 0, 63488 
4, 76, 1100 
7, 102, 1894 
6, 242, 1778 
0, 122, 122 
6, 37, 1573 
6, 181, 1717 
6, 105, 1641 
6, 49, 1585 
248, 0, 63488 
248, 0, 63488 
250, 138, 64138 
7, 140, 1932 
7, 54, 1846 
3, 181, 949 
2, 39, 551 
6, 213, 1749 
6, 133, 1669 
6, 68, 1604 
252, 252, 64764 
248, 0, 63488 
248, 0, 63488 
7, 172, 1964 
7, 88, 1880 
6, 37, 1573 
255, 150, 65430 
6, 236, 1772 
6, 150, 1686 
6, 82, 1618 
4, 160, 1184 
248, 0, 63488 
248, 0, 63488 
7, 80, 1872 
7, 115, 1907 
6, 224, 1760 
0, 148, 148 
7, 5, 1797 
6, 166, 1702 
6, 97, 1633 
6, 43, 1579 
248, 0, 63488 
248, 0, 63488 
0, 164, 164 
7, 124, 1916 
7, 36, 1828 
2, 7, 519 
0, 187, 187 
6, 231, 1767 
6, 148, 1684 
6, 84, 1620 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 182, 1974 
7, 97, 1889 
5, 117, 1397 
6, 169, 1705 
6, 183, 1719 
6, 115, 1651 
6, 52, 1588 
0, 139, 139 
248, 0, 63488 
248, 0, 63488 
7, 166, 1958 
7, 81, 1873 
6, 67, 1603 
255, 207, 65487 
6, 229, 1765 
6, 138, 1674 
6, 70, 1606 
5, 195, 1475 
248, 0, 63488 
248, 0, 63488 
6, 98, 1634 
7, 96, 1888 
6, 243, 1779 
0, 215, 215 
6, 198, 1734 
6, 162, 1698 
6, 88, 1624 
6, 34, 1570 
248, 0, 63488 
248, 0, 63488 
253, 87, 64855 
7, 121, 1913 
7, 32, 1824 
2, 136, 648 
3, 195, 963 
6, 197, 1733 
6, 118, 1654 
6, 56, 1592 
250, 123, 64123 
248, 0, 63488 
248, 0, 63488 
7, 155, 1947 
7, 72, 1864 
5, 144, 1424 
2, 1, 513 
6, 201, 1737 
6, 120, 1656 
6, 55, 1591 
3, 85, 853 
248, 0, 63488 
248, 0, 63488 
7, 168, 1960 
7, 85, 1877 
6, 144, 1680 
0, 73, 73 
6, 230, 1766 
6, 138, 1674 
6, 70, 1606 
6, 17, 1553 
248, 0, 63488 
248, 0, 63488 
3, 185, 953 
7, 98, 1890 
6, 252, 1788 
0, 184, 184 
4, 251, 1275 
6, 186, 1722 
6, 108, 1644 
6, 50, 1586 
248, 0, 63488 
248, 0, 63488 
249, 95, 63839 
7, 145, 1937 
7, 59, 1851 
4, 195, 1219 
2, 42, 554 
6, 203, 1739 
6, 122, 1658 
6, 58, 1594 
254, 36, 65060 
248, 0, 63488 
248, 0, 63488 
7, 170, 1962 
7, 86, 1878 
6, 77, 1613 
0, 194, 194 
6, 217, 1753 
6, 133, 1669 
6, 67, 1603 
5, 24, 1304 
248, 0, 63488 
248, 0, 63488 
7, 41, 1833 
7, 96, 1888 
6, 241, 1777 
2, 141, 653 
6, 209, 1745 
6, 141, 1677 
6, 72, 1608 
6, 19, 1555 
248, 0, 63488 
248, 0, 63488 
255, 28, 65308 
7, 112, 1904 
7, 10, 1802 
2, 39, 551 
4, 11, 1035 
6, 189, 1725 
6, 113, 1649 
6, 51, 1587 
248, 22, 63510 
248, 0, 63488 
248, 0, 63488 
7, 161, 1953 
7, 71, 1863 
5, 35, 1315 
2, 4, 516 
6, 212, 1748 
6, 130, 1666 
6, 65, 1601 
1, 133, 389 
248, 0, 63488 
248, 0, 63488 
7, 181, 1973 
7, 92, 1884 
6, 148, 1684 
0, 160, 160 
6, 231, 1767 
6, 144, 1680 
6, 73, 1609 
5, 243, 1523 
248, 0, 63488 
248, 0, 63488 
5, 50, 1330 
7, 104, 1896 
6, 248, 1784 
1, 198, 454 
6, 212, 1748 
6, 160, 1696 
6, 86, 1622 
6, 32, 1568 
248, 0, 63488 
248, 0, 63488 
251, 205, 64461 
7, 123, 1915 
7, 29, 1821 
2, 244, 756 
3, 25, 793 
6, 198, 1734 
6, 120, 1656 
6, 56, 1592 
252, 6, 64518 
248, 0, 63488 
248, 0, 63488 
7, 162, 1954 
7, 80, 1872 
5, 198, 1478 
0, 235, 235 
6, 215, 1751 
6, 131, 1667 
6, 65, 1601 
4, 32, 1056 
248, 0, 63488 
248, 0, 63488 
7, 152, 1944 
7, 97, 1889 
6, 198, 1734 
255, 232, 65512 
6, 252, 1788 
6, 157, 1693 
6, 88, 1624 
6, 35, 1571 
248, 0, 63488 
248, 0, 63488 
1, 135, 391 
7, 118, 1910 
7, 9, 1801 
1, 68, 324 
5, 130, 1410 
6, 195, 1731 
6, 118, 1654 
6, 58, 1594 
248, 0, 63488 
248, 0, 63488 
248, 95, 63583 
7, 151, 1943 
7, 65, 1857 
4, 124, 1148 
4, 145, 1169 
6, 195, 1731 
6, 118, 1654 
6, 54, 1590 
255, 212, 65492 
248, 0, 63488 
248, 0, 63488 
7, 154, 1946 
7, 70, 1862 
6, 13, 1549 
254, 7, 65031 
6, 245, 1781 
6, 153, 1689 
6, 83, 1619 
5, 149, 1429 
248, 0, 63488 
248, 0, 63488 
6, 215, 1751 
7, 103, 1895 
6, 237, 1773 
255, 152, 65432 
6, 247, 1783 
6, 178, 1714 
6, 104, 1640 
6, 49, 1585 
248, 0, 63488 
248, 0, 63488 
254, 123, 65147 
7, 130, 1922 
7, 29, 1821 
1, 202, 458 
2, 1, 513 
6, 226, 1762 
6, 145, 1681 
6, 81, 1617 
249, 157, 63901 
248, 0, 63488 
248, 0, 63488 
7, 179, 1971 
7, 92, 1884 
5, 100, 1380 
0, 50, 50 
6, 246, 1782 
6, 160, 1696 
