First Byte, Second Byte, Brainwave Value, 14
1, 162, 418 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 30, 64030 
248, 0, 63488 
252, 169, 64681 
7, 255, 2047 
250, 91, 64091 
250, 41, 64041 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 50, 50 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
1, 74, 330 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 20, 1812 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 114, 1906 
248, 0, 63488 
0, 130, 130 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 185, 1977 
7, 255, 2047 
249, 6, 63750 
0, 16, 16 
7, 255, 2047 
7, 255, 2047 
7, 243, 2035 
7, 170, 1962 
249, 211, 63955 
248, 0, 63488 
255, 190, 65470 
7, 255, 2047 
253, 85, 64853 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 214, 2006 
7, 138, 1930 
2, 124, 636 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
2, 44, 556 
248, 0, 63488 
5, 217, 1497 
7, 255, 2047 
7, 255, 2047 
7, 184, 1976 
7, 56, 1848 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 166, 1958 
248, 0, 63488 
0, 45, 45 
7, 255, 2047 
7, 255, 2047 
7, 184, 1976 
7, 118, 1910 
248, 0, 63488 
248, 0, 63488 
3, 155, 923 
7, 255, 2047 
249, 88, 63832 
251, 148, 64404 
7, 255, 2047 
7, 255, 2047 
7, 181, 1973 
7, 107, 1899 
252, 90, 64602 
248, 0, 63488 
250, 107, 64107 
7, 255, 2047 
254, 68, 65092 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 226, 2018 
7, 149, 1941 
4, 252, 1276 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
5, 134, 1414 
248, 0, 63488 
5, 69, 1349 
7, 255, 2047 
7, 231, 2023 
7, 152, 1944 
7, 87, 1879 
248, 0, 63488 
248, 0, 63488 
7, 93, 1885 
6, 38, 1574 
248, 0, 63488 
4, 214, 1238 
7, 255, 2047 
7, 253, 2045 
7, 173, 1965 
7, 104, 1896 
249, 140, 63884 
248, 0, 63488 
252, 156, 64668 
6, 3, 1539 
248, 0, 63488 
250, 15, 64015 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 229, 2021 
3, 45, 813 
248, 0, 63488 
248, 0, 63488 
3, 125, 893 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
1, 11, 267 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
250, 181, 64181 
249, 76, 63820 
248, 0, 63488 
255, 135, 65415 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 21, 65301 
248, 0, 63488 
248, 0, 63488 
1, 214, 470 
248, 0, 63488 
250, 122, 64122 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 52, 1844 
248, 0, 63488 
248, 0, 63488 
1, 194, 450 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
0, 97, 97 
248, 126, 63614 
248, 0, 63488 
3, 84, 852 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 66, 63810 
248, 0, 63488 
250, 3, 64003 
253, 187, 64955 
248, 0, 63488 
253, 55, 64823 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 44, 812 
248, 0, 63488 
248, 0, 63488 
2, 133, 645 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
1, 109, 365 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
252, 94, 64606 
248, 0, 63488 
248, 0, 63488 
0, 6, 6 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 46, 64814 
248, 0, 63488 
248, 0, 63488 
253, 153, 64921 
248, 0, 63488 
254, 102, 65126 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 24, 1560 
248, 0, 63488 
248, 0, 63488 
254, 119, 65143 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
255, 43, 65323 
248, 0, 63488 
248, 0, 63488 
7, 215, 2007 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
250, 171, 64171 
249, 206, 63950 
248, 0, 63488 
253, 116, 64884 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 72, 328 
248, 0, 63488 
248, 0, 63488 
0, 146, 146 
248, 0, 63488 
248, 58, 63546 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
2, 220, 732 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
253, 53, 64821 
248, 0, 63488 
248, 0, 63488 
4, 242, 1266 
7, 255, 2047 
