First Byte, Second Byte, Brainwave Value, 25
252, 251, -773 
253, 36, -732 
253, 67, -701 
253, 93, -675 
253, 172, -596 
2, 35, 547 
2, 235, 747 
253, 46, -722 
253, 102, -666 
253, 157, -611 
253, 170, -598 
253, 197, -571 
253, 223, -545 
253, 242, -526 
254, 9, -503 
254, 30, -482 
254, 86, -426 
254, 57, -455 
254, 74, -438 
254, 98, -414 
254, 115, -397 
254, 126, -386 
255, 42, -214 
254, 142, -370 
254, 162, -350 
254, 180, -332 
254, 198, -314 
254, 212, -300 
254, 219, -293 
254, 234, -278 
254, 247, -265 
254, 253, -259 
255, 212, -44 
0, 2, 2 
254, 234, -278 
0, 160, 160 
7, 255, 2047 
7, 255, 2047 
254, 5, -507 
253, 102, -666 
253, 147, -621 
253, 178, -590 
253, 207, -561 
253, 235, -533 
253, 250, -518 
254, 133, -379 
7, 255, 2047 
7, 255, 2047 
2, 195, 707 
251, 247, -1033 
252, 50, -974 
252, 93, -931 
252, 134, -890 
252, 187, -837 
252, 202, -822 
252, 236, -788 
0, 176, 176 
7, 255, 2047 
4, 150, 1174 
252, 79, -945 
252, 142, -882 
252, 195, -829 
252, 221, -803 
253, 236, -532 
253, 3, -765 
253, 41, -727 
3, 147, 915 
7, 255, 2047 
7, 255, 2047 
251, 91, -1189 
251, 158, -1122 
251, 218, -1062 
252, 6, -1018 
252, 53, -971 
252, 87, -937 
252, 116, -908 
253, 21, -747 
7, 255, 2047 
7, 255, 2047 
252, 116, -908 
251, 157, -1123 
251, 222, -1058 
252, 10, -1014 
252, 56, -968 
255, 6, -250 
252, 89, -935 
252, 137, -887 
252, 180, -844 
1, 139, 395 
0, 225, 225 
252, 154, -870 
252, 206, -818 
252, 246, -778 
253, 24, -744 
0, 168, 168 
253, 25, -743 
253, 70, -698 
0, 66, 66 
7, 255, 2047 
7, 255, 2047 
251, 164, -1116 
251, 230, -1050 
252, 26, -998 
252, 70, -954 
252, 122, -902 
252, 138, -886 
252, 172, -852 
254, 248, -264 
7, 255, 2047 
7, 255, 2047 
253, 187, -581 
250, 233, -1303 
251, 40, -1240 
251, 92, -1188 
251, 143, -1137 
251, 196, -1084 
251, 222, -1058 
252, 12, -1012 
1, 100, 356 
7, 255, 2047 
2, 199, 711 
251, 9, -1271 
251, 78, -1202 
251, 132, -1148 
251, 182, -1098 
252, 10, -1014 
252, 7, -1017 
252, 46, -978 
253, 89, -679 
7, 255, 2047 
7, 255, 2047 
251, 78, -1202 
251, 151, -1129 
251, 205, -1075 
251, 251, -1029 
253, 116, -652 
252, 45, -979 
252, 92, -932 
4, 129, 1153 
7, 255, 2047 
7, 255, 2047 
251, 11, -1269 
250, 137, -1399 
