First Byte, Second Byte, Brainwave Value, 27
253, 109, -659 
253, 147, -621 
253, 171, -597 
253, 199, -569 
253, 227, -541 
254, 41, -471 
253, 254, -514 
254, 19, -493 
254, 50, -462 
255, 11, -245 
254, 59, -453 
254, 88, -424 
254, 103, -409 
254, 119, -393 
254, 139, -373 
254, 159, -353 
255, 10, -246 
254, 171, -341 
254, 189, -323 
255, 46, -210 
254, 207, -305 
254, 227, -285 
254, 238, -274 
254, 248, -264 
255, 8, -248 
255, 183, -73 
0, 199, 199 
254, 250, -262 
255, 19, -237 
3, 17, 785 
2, 252, 764 
255, 5, -251 
7, 134, 1926 
254, 142, -370 
255, 139, -117 
7, 255, 2047 
7, 255, 2047 
255, 220, -36 
252, 163, -861 
252, 220, -804 
253, 3, -765 
253, 27, -741 
254, 38, -474 
253, 71, -697 
253, 104, -664 
253, 232, -536 
6, 233, 1769 
7, 255, 2047 
252, 205, -819 
253, 9, -759 
253, 51, -717 
253, 83, -685 
253, 117, -651 
253, 140, -628 
253, 165, -603 
254, 138, -374 
7, 255, 2047 
7, 255, 2047 
252, 218, -806 
253, 23, -745 
253, 85, -683 
253, 94, -674 
253, 127, -641 
254, 212, -300 
253, 152, -616 
253, 187, -581 
0, 176, 176 
7, 255, 2047 
253, 226, -542 
253, 82, -686 
253, 130, -638 
253, 156, -612 
253, 185, -583 
255, 23, -233 
253, 215, -553 
253, 249, -519 
7, 255, 2047 
7, 255, 2047 
7, 162, 1954 
251, 233, -1047 
252, 40, -984 
252, 87, -937 
252, 125, -899 
252, 190, -834 
252, 194, -830 
252, 227, -797 
253, 18, -750 
3, 201, 969 
7, 255, 2047 
252, 122, -902 
252, 185, -839 
253, 37, -731 
253, 3, -765 
253, 89, -679 
254, 10, -502 
253, 56, -712 
253, 132, -636 
7, 255, 2047 
7, 255, 2047 
252, 89, -935 
252, 86, -938 
252, 140, -884 
252, 178, -846 
252, 217, -807 
253, 247, -521 
253, 4, -764 
253, 42, -726 
5, 88, 1368 
7, 255, 2047 
6, 66, 1602 
251, 159, -1121 
251, 222, -1058 
252, 13, -1011 
252, 57, -967 
253, 84, -684 
252, 119, -905 
252, 157, -867 
252, 206, -818 
7, 250, 2042 
7, 255, 2047 
251, 238, -1042 
252, 50, -974 
252, 99, -925 
252, 138, -886 
252, 186, -838 
252, 206, -818 
252, 239, -785 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 147, -1133 
250, 170, -1366 
250, 233, -1303 
251, 28, -1252 
251, 84, -1196 
251, 158, -1122 
251, 165, -1115 
251, 211, -1069 
252, 19, -1005 
7, 70, 1862 
253, 4, -764 
251, 215, -1065 
252, 15, -1009 
252, 59, -965 
252, 102, -922 
254, 170, -342 
252, 141, -883 
252, 185, -839 
252, 232, -792 
7, 255, 2047 
7, 255, 2047 
252, 37, -987 
252, 99, -925 
252, 143, -881 
252, 183, -841 
254, 253, -259 
252, 202, -822 
252, 246, -778 
253, 31, -737 
6, 84, 1620 
7, 255, 2047 
252, 6, -1018 
252, 71, -953 
252, 121, -903 
252, 159, -865 
253, 132, -636 
253, 234, -534 
252, 205, -819 
252, 252, -772 
6, 208, 1744 
7, 255, 2047 
255, 118, -138 
251, 151, -1129 
251, 207, -1073 
251, 254, -1026 
252, 45, -979 
253, 233, -535 
252, 91, -933 
253, 76, -692 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 11, -1525 
250, 84, -1452 
250, 147, -1389 
250, 202, -1334 
251, 2, -1278 
251, 45, -1235 
251, 94, -1186 
252, 250, -774 
7, 255, 2047 
7, 255, 2047 
250, 27, -1509 
250, 105, -1431 
250, 169, -1367 
250, 227, -1309 
251, 27, -1253 
251, 71, -1209 
251, 116, -1164 
251, 164, -1116 
1, 97, 353 
7, 255, 2047 
251, 8, -1272 
251, 56, -1224 
251, 117, -1163 
251, 168, -1112 
251, 218, -1062 
