First Byte, Second Byte, Brainwave Value, 42
7, 255, 2047 
251, 248, -1032 
248, 114, -1934 
248, 202, -1846 
253, 222, -546 
7, 255, 2047 
252, 238, -786 
248, 115, -1933 
248, 204, -1844 
252, 254, -770 
7, 255, 2047 
4, 8, 1032 
248, 53, -1995 
248, 141, -1907 
249, 249, -1543 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 140, -1908 
250, 99, -1437 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 3, -2045 
248, 93, -1955 
7, 255, 2047 
7, 255, 2047 
248, 18, -2030 
248, 87, -1961 
252, 73, -951 
7, 255, 2047 
7, 255, 2047 
250, 30, -1506 
248, 0, -2048 
248, 0, -2048 
7, 240, 2032 
7, 255, 2047 
253, 218, -550 
248, 0, -2048 
254, 45, -467 
7, 255, 2047 
7, 255, 2047 
0, 60, 60 
248, 0, -2048 
248, 0, -2048 
255, 180, -76 
7, 255, 2047 
7, 105, 1897 
248, 0, -2048 
248, 83, -1965 
252, 28, -996 
7, 255, 2047 
4, 187, 1211 
248, 0, -2048 
248, 0, -2048 
249, 39, -1753 
7, 255, 2047 
7, 255, 2047 
248, 165, -1883 
1, 100, 356 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 171, 171 
0, 196, 196 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 231, 743 
248, 21, -2027 
7, 255, 2047 
7, 255, 2047 
252, 247, -777 
248, 0, -2048 
0, 160, 160 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 237, 1773 
248, 0, -2048 
7, 100, 1892 
7, 255, 2047 
7, 86, 1878 
248, 0, -2048 
248, 174, -1874 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 177, 1969 
248, 0, -2048 
254, 165, -347 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
5, 154, 1434 
7, 205, 1997 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
251, 245, -1035 
248, 0, -2048 
6, 138, 1674 
7, 255, 2047 
6, 45, 1581 
7, 149, 1941 
250, 214, -1322 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
4, 173, 1197 
248, 0, -2048 
255, 62, -194 
7, 255, 2047 
7, 227, 2019 
6, 177, 1713 
1, 81, 337 
248, 0, -2048 
3, 148, 916 
7, 255, 2047 
7, 237, 2029 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 53, 1845 
248, 0, -2048 
251, 35, -1245 
