First Byte, Second Byte, Brainwave Value, 13
0, 141, 141 
0, 134, 134 
0, 129, 129 
0, 123, 123 
0, 120, 120 
0, 117, 117 
0, 120, 120 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
254, 73, -439 
5, 40, 1320 
3, 203, 971 
248, 0, -2048 
5, 108, 1388 
5, 24, 1304 
1, 55, 311 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
250, 136, -1400 
255, 71, -185 
248, 0, -2048 
249, 107, -1685 
255, 63, -193 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
1, 70, 326 
6, 19, 1555 
248, 0, -2048 
248, 0, -2048 
1, 68, 324 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
251, 206, -1074 
7, 237, 2029 
3, 44, 812 
249, 4, -1788 
4, 165, 1189 
248, 0, -2048 
248, 0, -2048 
248, 45, -2003 
248, 123, -1925 
248, 198, -1850 
249, 20, -1772 
249, 211, -1581 
254, 169, -343 
249, 125, -1667 
251, 53, -1227 
249, 249, -1543 
250, 60, -1476 
250, 122, -1414 
250, 175, -1361 
250, 230, -1306 
253, 173, -595 
7, 255, 2047 
7, 255, 2047 
7, 59, 1851 
7, 255, 2047 
7, 255, 2047 
7, 39, 1831 
248, 0, -2048 
6, 165, 1701 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 210, 2002 
7, 137, 1929 
7, 69, 1861 
7, 5, 1797 
2, 250, 762 
254, 232, -280 
6, 213, 1749 
6, 132, 1668 
6, 66, 1602 
6, 5, 1541 
5, 203, 1483 
5, 151, 1431 
5, 100, 1380 
5, 52, 1332 
5, 9, 1289 
4, 226, 1250 
4, 172, 1196 
4, 130, 1154 
4, 87, 1111 
4, 49, 1073 
4, 10, 1034 
3, 229, 997 
3, 195, 963 
3, 161, 929 
3, 132, 900 
3, 98, 866 
3, 64, 832 
3, 34, 802 
3, 6, 774 
2, 234, 746 
2, 210, 722 
2, 184, 696 
2, 161, 673 
2, 136, 648 
2, 115, 627 
2, 98, 610 
2, 70, 582 
2, 50, 562 
2, 29, 541 
2, 11, 523 
1, 249, 505 
1, 232, 488 
1, 215, 471 
1, 199, 455 
1, 184, 440 
1, 177, 433 
1, 161, 417 
1, 138, 394 
1, 125, 381 
1, 114, 370 
1, 101, 357 
1, 88, 344 
1, 76, 332 
1, 67, 323 
1, 56, 312 
1, 53, 309 
250, 238, -1298 
1, 116, 372 
1, 76, 332 
1, 57, 313 
1, 43, 299 
1, 33, 289 
1, 22, 278 
1, 11, 267 
1, 4, 260 
1, 1, 257 
248, 0, -2048 
248, 0, -2048 
2, 141, 653 
2, 92, 604 
2, 61, 573 
2, 38, 550 
2, 19, 531 
1, 252, 508 
1, 235, 491 
1, 220, 476 
254, 37, -475 
248, 0, -2048 
3, 35, 803 
2, 228, 740 
2, 188, 700 
2, 157, 669 
2, 134, 646 
2, 109, 621 
2, 85, 597 
2, 66, 578 
2, 53, 565 
248, 0, -2048 
253, 180, -588 
2, 229, 741 
2, 184, 696 
2, 152, 664 
2, 128, 640 
2, 104, 616 
2, 80, 592 
2, 57, 569 
2, 45, 557 
248, 0, -2048 
248, 0, -2048 
3, 181, 949 
3, 120, 888 
3, 81, 849 
3, 48, 816 
3, 22, 790 
2, 245, 757 
2, 215, 727 
2, 193, 705 
0, 138, 138 
248, 0, -2048 
3, 166, 934 
3, 97, 865 
3, 53, 821 
3, 19, 787 
2, 247, 759 
2, 218, 730 
2, 188, 700 
2, 166, 678 
1, 216, 472 
248, 0, -2048 
254, 110, -402 
3, 181, 949 
3, 131, 899 
3, 91, 859 
3, 58, 826 
3, 2, 770 
3, 0, 768 
2, 226, 738 
2, 203, 715 
2, 90, 602 
2, 166, 678 
2, 133, 645 
2, 108, 620 
2, 87, 599 
2, 67, 579 
2, 52, 564 
2, 26, 538 
2, 8, 520 
1, 248, 504 
1, 235, 491 
1, 214, 470 
1, 195, 451 
1, 180, 436 
1, 166, 422 
1, 151, 407 
1, 140, 396 
1, 125, 381 
1, 112, 368 
1, 101, 357 
0, 247, 247 
248, 0, -2048 
2, 32, 544 
1, 234, 490 
1, 204, 460 
1, 183, 439 
1, 168, 424 
1, 155, 411 
1, 135, 391 
1, 121, 377 
1, 116, 372 
252, 98, -926 
1, 35, 291 
1, 155, 411 
1, 131, 387 
1, 113, 369 
1, 99, 355 
1, 91, 347 
1, 72, 328 
1, 59, 315 
1, 54, 310 
254, 118, -394 
248, 0, -2048 
1, 176, 432 
1, 137, 393 
1, 116, 372 
1, 100, 356 
1, 96, 352 
1, 80, 336 
1, 60, 316 
1, 54, 310 
0, 178, 178 
248, 0, -2048 
1, 148, 404 
1, 108, 364 
1, 88, 344 
1, 73, 329 
1, 66, 322 
1, 54, 310 
1, 38, 294 
1, 27, 283 
1, 26, 282 
248, 0, -2048 
0, 185, 185 
1, 120, 376 
1, 93, 349 
1, 76, 332 
1, 66, 322 
0, 187, 187 
1, 44, 300 
