First Byte, Second Byte, Brainwave Value, 37
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 32, 1824 
7, 197, 1989 
248, 0, -2048 
248, 0, -2048 
5, 101, 1381 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 109, 1901 
7, 255, 2047 
255, 143, -113 
248, 0, -2048 
255, 31, -225 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
251, 90, -1190 
7, 255, 2047 
2, 7, 519 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
0, 109, 109 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
249, 124, -1668 
249, 230, -1562 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
2, 84, 596 
253, 84, -684 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 23, 1303 
7, 255, 2047 
7, 255, 2047 
251, 92, -1188 
0, 45, 45 
7, 255, 2047 
7, 255, 2047 
3, 182, 950 
248, 0, -2048 
248, 0, -2048 
249, 211, -1581 
7, 255, 2047 
7, 255, 2047 
250, 23, -1513 
251, 88, -1192 
7, 255, 2047 
7, 255, 2047 
4, 34, 1058 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 92, 1884 
6, 243, 1779 
255, 63, -193 
7, 255, 2047 
7, 255, 2047 
4, 237, 1261 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
253, 181, -587 
248, 0, -2048 
250, 105, -1431 
7, 255, 2047 
7, 255, 2047 
5, 186, 1466 
248, 0, -2048 
248, 0, -2048 
2, 102, 614 
7, 255, 2047 
7, 255, 2047 
3, 83, 851 
3, 145, 913 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 79, -1969 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
253, 28, -740 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 246, 1782 
1, 187, 443 
254, 59, -453 
7, 255, 2047 
7, 255, 2047 
5, 122, 1402 
248, 0, -2048 
248, 0, -2048 
1, 138, 394 
7, 255, 2047 
1, 172, 428 
248, 0, -2048 
248, 0, -2048 
6, 65, 1601 
7, 255, 2047 
7, 224, 2016 
248, 0, -2048 
248, 0, -2048 
249, 155, -1637 
7, 255, 2047 
7, 255, 2047 
252, 238, -786 
249, 47, -1745 
253, 117, -651 
7, 255, 2047 
7, 255, 2047 
248, 158, -1890 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
254, 24, -488 
248, 197, -1851 
252, 228, -796 
7, 255, 2047 
7, 255, 2047 
255, 253, -3 
248, 0, -2048 
248, 0, -2048 
7, 169, 1961 
7, 255, 2047 
7, 189, 1981 
251, 172, -1108 
248, 158, -1890 
7, 255, 2047 
7, 255, 2047 
7, 23, 1815 
248, 0, -2048 
248, 0, -2048 
252, 229, -795 
7, 255, 2047 
7, 255, 2047 
250, 154, -1382 
249, 52, -1740 
5, 89, 1369 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
0, 115, 115 
253, 221, -547 
254, 9, -503 
7, 255, 2047 
7, 255, 2047 
254, 179, -333 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
5, 44, 1324 
252, 118, -906 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 122, 1658 
248, 0, -2048 
248, 0, -2048 
0, 226, 226 
7, 255, 2047 
7, 255, 2047 
254, 41, -471 
249, 195, -1597 
254, 62, -450 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 31, -2017 
248, 0, -2048 
250, 137, -1399 
7, 255, 2047 
7, 255, 2047 
254, 213, -299 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
249, 235, -1557 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
255, 201, -55 
248, 0, -2048 
248, 0, -2048 
4, 131, 1155 
7, 255, 2047 
7, 255, 2047 
255, 133, -123 
249, 251, -1541 
2, 75, 587 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 126, -1666 
7, 255, 2047 
7, 255, 2047 
252, 105, -919 
250, 114, -1422 
1, 55, 311 
7, 255, 2047 
7, 255, 2047 
253, 86, -682 
248, 0, -2048 
