First Byte, Second Byte, Brainwave Value, 1
5, 53, 1333 
5, 2, 1282 
4, 211, 1235 
4, 166, 1190 
4, 122, 1146 
4, 85, 1109 
248, 0, -2048 
248, 0, -2048 
5, 130, 1410 
5, 117, 1397 
5, 56, 1336 
5, 4, 1284 
4, 212, 1236 
4, 170, 1194 
4, 123, 1147 
4, 84, 1108 
254, 236, -276 
248, 0, -2048 
254, 248, -264 
5, 137, 1417 
5, 73, 1353 
5, 20, 1300 
4, 227, 1251 
4, 183, 1207 
4, 137, 1161 
4, 96, 1120 
3, 204, 972 
248, 0, -2048 
248, 0, -2048 
5, 147, 1427 
5, 76, 1356 
5, 22, 1302 
4, 230, 1254 
4, 185, 1209 
4, 141, 1165 
4, 97, 1121 
4, 66, 1090 
248, 0, -2048 
248, 0, -2048 
5, 146, 1426 
5, 71, 1351 
5, 16, 1296 
4, 220, 1244 
4, 177, 1201 
4, 135, 1159 
4, 89, 1113 
4, 55, 1079 
248, 0, -2048 
248, 0, -2048 
5, 141, 1421 
5, 61, 1341 
5, 4, 1284 
4, 210, 1234 
4, 165, 1189 
4, 122, 1146 
4, 80, 1104 
4, 40, 1064 
254, 47, -465 
248, 0, -2048 
1, 4, 260 
5, 89, 1369 
5, 26, 1306 
4, 231, 1255 
4, 183, 1207 
4, 141, 1165 
4, 99, 1123 
4, 57, 1081 
2, 181, 693 
248, 0, -2048 
250, 150, -1386 
5, 107, 1387 
5, 42, 1322 
4, 245, 1269 
4, 197, 1221 
4, 153, 1177 
4, 109, 1133 
4, 69, 1093 
4, 39, 1063 
248, 0, -2048 
248, 0, -2048 
5, 132, 1412 
5, 57, 1337 
5, 4, 1284 
4, 210, 1234 
4, 165, 1189 
4, 123, 1147 
4, 81, 1105 
4, 44, 1068 
248, 0, -2048 
248, 0, -2048 
5, 160, 1440 
5, 82, 1362 
5, 22, 1302 
4, 228, 1252 
4, 181, 1205 
4, 139, 1163 
4, 96, 1120 
4, 56, 1080 
253, 118, -650 
248, 0, -2048 
4, 4, 1028 
5, 74, 1354 
5, 12, 1292 
4, 217, 1241 
4, 171, 1195 
4, 130, 1154 
4, 86, 1110 
4, 48, 1072 
3, 19, 787 
248, 0, -2048 
250, 168, -1368 
5, 90, 1370 
5, 25, 1305 
4, 229, 1253 
4, 181, 1205 
4, 138, 1162 
4, 96, 1120 
4, 54, 1078 
4, 25, 1049 
248, 0, -2048 
248, 0, -2048 
5, 82, 1362 
5, 11, 1291 
4, 215, 1239 
4, 167, 1191 
4, 124, 1148 
4, 85, 1109 
4, 41, 1065 
4, 8, 1032 
248, 0, -2048 
248, 0, -2048 
5, 112, 1392 
5, 34, 1314 
4, 232, 1256 
4, 183, 1207 
4, 138, 1162 
4, 99, 1123 
4, 56, 1080 
4, 19, 1043 
251, 194, -1086 
248, 0, -2048 
4, 134, 1158 
5, 49, 1329 
4, 245, 1269 
4, 195, 1219 
4, 149, 1173 
4, 106, 1130 
4, 66, 1090 
4, 26, 1050 
2, 154, 666 
248, 0, -2048 
252, 182, -842 
5, 61, 1341 
5, 1, 1281 
4, 203, 1227 
4, 156, 1180 
4, 115, 1139 
4, 73, 1097 
4, 34, 1058 
4, 5, 1029 
248, 0, -2048 
248, 0, -2048 
5, 73, 1353 
5, 5, 1285 
4, 208, 1232 
4, 161, 1185 
4, 117, 1141 
4, 75, 1099 
4, 36, 1060 
4, 3, 1027 
248, 0, -2048 
248, 0, -2048 
5, 104, 1384 
5, 27, 1307 
4, 229, 1253 
4, 181, 1205 
4, 136, 1160 
4, 98, 1122 
4, 52, 1076 
4, 17, 1041 
249, 248, -1544 
248, 0, -2048 
2, 244, 756 
5, 86, 1366 
5, 25, 1305 
4, 230, 1254 
4, 183, 1207 
4, 139, 1163 
4, 98, 1122 
4, 57, 1081 
2, 38, 550 
248, 0, -2048 
252, 109, -915 
5, 101, 1381 
5, 37, 1317 
4, 240, 1264 
4, 193, 1217 
4, 149, 1173 
4, 105, 1129 
4, 66, 1090 
4, 33, 1057 
248, 0, -2048 
248, 0, -2048 
5, 107, 1387 
5, 38, 1318 
4, 241, 1265 
4, 193, 1217 
4, 148, 1172 
4, 105, 1129 
4, 64, 1088 
4, 32, 1056 
248, 0, -2048 
248, 0, -2048 
5, 147, 1427 
5, 69, 1349 
5, 11, 1291 
4, 217, 1241 
4, 171, 1195 
4, 131, 1155 
4, 87, 1111 
4, 50, 1074 
249, 35, -1757 
248, 0, -2048 
3, 66, 834 
5, 118, 1398 
5, 55, 1335 
5, 4, 1284 
4, 211, 1235 
4, 168, 1192 
4, 122, 1146 
4, 83, 1107 
1, 17, 273 
248, 0, -2048 
252, 9, -1015 
5, 141, 1421 
5, 75, 1355 
5, 23, 1303 
4, 229, 1253 
4, 185, 1209 
4, 140, 1164 
4, 98, 1122 
4, 3, 1027 
248, 0, -2048 
248, 0, -2048 
5, 179, 1459 
5, 106, 1386 
5, 51, 1331 
5, 1, 1281 
4, 210, 1234 
