First Byte, Second Byte, Brainwave Value, 18
4, 245, 1269 
4, 200, 1224 
248, 0, -2048 
254, 216, -296 
5, 84, 1364 
5, 16, 1296 
4, 219, 1243 
250, 110, -1426 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
0, 210, 210 
6, 149, 1685 
2, 12, 524 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 9, -2039 
248, 89, -1959 
248, 152, -1896 
253, 74, -694 
248, 229, -1819 
249, 53, -1739 
249, 124, -1668 
249, 191, -1601 
249, 252, -1540 
250, 55, -1481 
250, 110, -1426 
250, 165, -1371 
250, 216, -1320 
252, 63, -961 
251, 26, -1254 
251, 78, -1202 
251, 132, -1148 
251, 180, -1100 
251, 230, -1050 
252, 3, -1021 
252, 41, -983 
252, 79, -945 
252, 118, -906 
252, 156, -868 
252, 197, -827 
252, 205, -819 
252, 238, -786 
253, 19, -749 
0, 130, 130 
253, 19, -749 
253, 45, -723 
253, 85, -683 
253, 118, -650 
253, 149, -619 
254, 22, -490 
253, 185, -583 
253, 210, -558 
253, 234, -534 
254, 111, -401 
0, 83, 83 
253, 231, -537 
254, 9, -503 
254, 37, -475 
254, 59, -453 
254, 244, -268 
254, 87, -425 
254, 104, -408 
254, 123, -389 
254, 149, -363 
7, 108, 1900 
254, 58, -454 
254, 94, -418 
254, 122, -390 
254, 143, -369 
254, 179, -333 
254, 170, -342 
254, 183, -329 
254, 199, -313 
254, 217, -295 
3, 148, 916 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 252, 2044 
7, 181, 1973 
7, 113, 1905 
7, 43, 1835 
6, 235, 1771 
6, 172, 1708 
6, 113, 1649 
6, 53, 1589 
6, 0, 1536 
5, 137, 1417 
5, 148, 1428 
5, 93, 1373 
5, 44, 1324 
4, 252, 1276 
4, 209, 1233 
4, 165, 1189 
4, 122, 1146 
4, 82, 1106 
4, 42, 1066 
4, 10, 1034 
3, 226, 994 
3, 185, 953 
3, 153, 921 
3, 120, 888 
3, 89, 857 
3, 59, 827 
3, 29, 797 
3, 3, 771 
2, 231, 743 
2, 212, 724 
1, 228, 484 
2, 168, 680 
2, 139, 651 
2, 116, 628 
2, 92, 604 
2, 72, 584 
2, 52, 564 
2, 33, 545 
2, 13, 525 
2, 0, 512 
252, 222, -802 
2, 39, 551 
2, 12, 524 
1, 241, 497 
1, 218, 474 
1, 200, 456 
1, 184, 440 
1, 167, 423 
1, 153, 409 
1, 139, 395 
1, 131, 387 
1, 118, 374 
1, 99, 355 
1, 87, 343 
1, 76, 332 
1, 67, 323 
1, 64, 320 
1, 45, 301 
1, 34, 290 
1, 24, 280 
1, 20, 276 
0, 93, 93 
1, 6, 262 
0, 249, 249 
0, 242, 242 
0, 232, 232 
0, 234, 234 
0, 224, 224 
0, 218, 218 
0, 210, 210 
0, 202, 202 
0, 166, 166 
0, 199, 199 
0, 185, 185 
0, 180, 180 
0, 173, 173 
0, 177, 177 
248, 198, -1850 
0, 251, 251 
0, 220, 220 
0, 208, 208 
0, 204, 204 
0, 153, 153 
0, 193, 193 
0, 182, 182 
0, 177, 177 
0, 172, 172 
248, 167, -1881 
0, 171, 171 
1, 3, 259 
0, 237, 237 
0, 228, 228 
0, 52, 52 
0, 215, 215 
0, 203, 203 
0, 197, 197 
0, 192, 192 
253, 166, -602 
250, 139, -1397 
1, 48, 304 
1, 19, 275 
1, 4, 260 
0, 253, 253 
0, 240, 240 
0, 229, 229 
0, 221, 221 
0, 215, 215 
0, 203, 203 
248, 0, -2048 
1, 58, 314 
1, 26, 282 
1, 10, 266 
1, 5, 261 
0, 248, 248 
0, 233, 233 
0, 227, 227 
0, 219, 219 
0, 219, 219 
248, 0, -2048 
255, 124, -132 
1, 161, 417 
1, 131, 387 
1, 116, 372 
253, 195, -573 
1, 123, 379 
1, 97, 353 
1, 81, 337 
1, 69, 325 
248, 37, -2011 
249, 120, -1672 
1, 245, 501 
1, 208, 464 
1, 184, 440 
1, 86, 342 
1, 153, 409 
1, 134, 390 
1, 121, 377 
1, 108, 364 
255, 218, -38 
251, 140, -1140 
1, 182, 438 
1, 150, 406 
1, 131, 387 
1, 108, 364 
1, 121, 377 
1, 99, 355 
1, 83, 339 
1, 71, 327 
1, 67, 323 
248, 0, -2048 
1, 231, 487 
1, 183, 439 
1, 156, 412 
1, 146, 402 
0, 214, 214 
1, 119, 375 
1, 102, 358 
1, 89, 345 
1, 84, 340 
248, 0, -2048 
1, 83, 339 
1, 200, 456 
1, 170, 426 
1, 153, 409 
254, 60, -452 
1, 182, 438 
1, 145, 401 
1, 122, 378 
1, 109, 365 
249, 138, -1654 
248, 0, -2048 
2, 69, 581 
2, 24, 536 
1, 253, 509 
254, 100, -412 
0, 124, 124 
2, 23, 535 
1, 248, 504 
1, 226, 482 
0, 146, 146 
248, 0, -2048 
2, 137, 649 
2, 86, 598 
2, 54, 566 
1, 248, 504 
250, 191, -1345 
2, 86, 598 
2, 45, 557 
2, 20, 532 
2, 7, 519 
248, 0, -2048 
2, 54, 566 
2, 180, 692 
2, 139, 651 
2, 118, 630 
248, 171, -1877 
2, 185, 697 
2, 133, 645 
2, 101, 613 
2, 80, 592 
248, 0, -2048 
252, 220, -804 
2, 236, 748 
2, 192, 704 
2, 162, 674 
253, 29, -739 
2, 199, 711 
2, 152, 664 
2, 119, 631 
2, 93, 605 
253, 58, -710 
248, 0, -2048 
2, 241, 753 
2, 188, 700 
2, 156, 668 
1, 55, 311 
252, 11, -1013 
2, 185, 697 
2, 145, 657 
2, 115, 627 
1, 243, 499 
248, 0, -2048 
3, 82, 850 
3, 22, 790 
2, 236, 748 
2, 214, 726 
251, 71, -1209 
2, 241, 753 
2, 193, 705 
2, 161, 673 
2, 140, 652 
248, 0, -2048 
1, 2, 258 
3, 40, 808 
2, 249, 761 
2, 221, 733 
248, 154, -1894 
2, 189, 701 
3, 6, 774 
2, 220, 732 
2, 194, 706 
248, 0, -2048 
248, 62, -1986 
3, 122, 890 
3, 68, 836 
3, 32, 800 
252, 212, -812 
251, 213, -1067 
3, 98, 866 
3, 48, 816 
3, 11, 779 
255, 196, -60 
248, 0, -2048 
3, 218, 986 
3, 151, 919 
3, 106, 874 
2, 16, 528 
250, 245, -1291 
3, 131, 899 
3, 77, 845 
3, 40, 808 
3, 2, 770 
248, 0, -2048 
3, 168, 936 
