First Byte, Second Byte, Brainwave Value, 36
252, 201, -823 
252, 231, -793 
253, 7, -761 
253, 38, -730 
253, 85, -683 
7, 255, 2047 
7, 255, 2047 
251, 248, -1032 
252, 55, -969 
252, 102, -922 
252, 143, -881 
252, 179, -845 
252, 213, -811 
252, 245, -779 
253, 23, -745 
7, 255, 2047 
7, 255, 2047 
253, 98, -670 
254, 89, -423 
254, 12, -500 
255, 58, -198 
7, 255, 2047 
251, 132, -1148 
251, 203, -1077 
252, 7, -1017 
252, 187, -837 
1, 105, 361 
252, 47, -977 
252, 105, -919 
252, 150, -874 
252, 186, -838 
252, 222, -802 
252, 251, -773 
253, 25, -743 
253, 56, -712 
0, 217, 217 
7, 255, 2047 
7, 255, 2047 
4, 140, 1164 
7, 255, 2047 
250, 88, -1448 
250, 216, -1320 
251, 84, -1196 
251, 15, -1265 
251, 71, -1209 
251, 126, -1154 
7, 255, 2047 
7, 255, 2047 
250, 103, -1433 
254, 38, -474 
250, 197, -1339 
253, 239, -529 
7, 255, 2047 
5, 37, 1317 
250, 5, -1531 
250, 90, -1446 
251, 214, -1066 
252, 93, -931 
250, 213, -1323 
251, 23, -1257 
251, 76, -1204 
251, 125, -1155 
252, 50, -974 
251, 207, -1073 
251, 239, -1041 
252, 27, -997 
253, 102, -666 
7, 255, 2047 
252, 164, -860 
251, 221, -1059 
252, 24, -1000 
252, 68, -956 
252, 182, -842 
252, 210, -814 
252, 158, -866 
252, 197, -827 
252, 244, -780 
7, 255, 2047 
7, 255, 2047 
251, 133, -1147 
254, 206, -306 
251, 187, -1093 
251, 251, -1029 
253, 226, -542 
252, 165, -859 
252, 87, -937 
252, 134, -890 
252, 233, -791 
252, 198, -826 
252, 230, -794 
253, 9, -759 
253, 39, -729 
253, 70, -698 
253, 140, -628 
253, 118, -650 
253, 140, -628 
253, 168, -600 
0, 56, 56 
7, 255, 2047 
255, 188, -68 
252, 185, -839 
253, 31, -737 
253, 11, -757 
2, 113, 625 
0, 151, 151 
252, 246, -778 
253, 38, -730 
254, 31, -481 
7, 255, 2047 
7, 255, 2047 
0, 232, 232 
6, 129, 1665 
250, 215, -1321 
251, 83, -1197 
0, 180, 180 
252, 76, -948 
251, 105, -1175 
251, 171, -1109 
7, 139, 1931 
7, 255, 2047 
250, 213, -1323 
251, 149, -1131 
251, 84, -1196 
251, 141, -1139 
5, 155, 1435 
3, 202, 970 
251, 62, -1218 
251, 136, -1144 
253, 90, -678 
5, 54, 1334 
251, 139, -1141 
251, 211, -1069 
252, 6, -1018 
252, 46, -978 
253, 30, -738 
255, 136, -120 
252, 84, -940 
252, 135, -889 
253, 73, -695 
7, 255, 2047 
2, 92, 604 
252, 3, -1021 
