First Byte, Second Byte, Brainwave Value, 12
2, 116, 628 
2, 84, 596 
2, 58, 570 
2, 37, 549 
2, 18, 530 
1, 253, 509 
1, 235, 491 
1, 220, 476 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 231, 743 
4, 123, 1147 
4, 67, 1091 
2, 197, 709 
251, 147, -1133 
4, 73, 1097 
2, 52, 564 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 26, 1818 
248, 0, -2048 
248, 0, -2048 
250, 78, -1458 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
250, 242, -1294 
253, 107, -661 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 25, 1817 
250, 171, -1365 
248, 0, -2048 
7, 255, 2047 
248, 147, -1901 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 116, 628 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
7, 255, 2047 
2, 187, 699 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 28, 1308 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 155, -1381 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 213, 2005 
6, 200, 1736 
7, 86, 1878 
7, 12, 1804 
6, 202, 1738 
6, 140, 1676 
6, 81, 1617 
6, 23, 1559 
5, 224, 1504 
5, 169, 1449 
5, 124, 1404 
255, 179, -77 
5, 85, 1365 
5, 20, 1300 
4, 225, 1249 
4, 177, 1201 
4, 133, 1157 
4, 89, 1113 
4, 51, 1075 
4, 11, 1035 
3, 234, 1002 
249, 85, -1707 
2, 101, 613 
4, 13, 1037 
3, 218, 986 
3, 177, 945 
3, 140, 908 
3, 106, 874 
3, 75, 843 
3, 45, 813 
3, 18, 786 
0, 65, 65 
248, 0, -2048 
3, 201, 969 
3, 136, 904 
3, 92, 860 
3, 57, 825 
3, 26, 794 
2, 253, 765 
2, 227, 739 
2, 200, 712 
2, 183, 695 
249, 228, -1564 
2, 232, 744 
2, 182, 694 
2, 149, 661 
2, 122, 634 
2, 100, 612 
2, 76, 588 
2, 56, 568 
2, 36, 548 
2, 20, 532 
1, 119, 375 
1, 245, 501 
1, 221, 477 
1, 204, 460 
1, 188, 444 
1, 173, 429 
1, 160, 416 
1, 146, 402 
1, 132, 388 
1, 119, 375 
1, 112, 368 
1, 97, 353 
1, 81, 337 
1, 69, 325 
1, 58, 314 
1, 50, 306 
1, 38, 294 
1, 28, 284 
1, 20, 276 
1, 10, 266 
1, 7, 263 
0, 251, 251 
0, 242, 242 
0, 233, 233 
0, 228, 228 
0, 219, 219 
0, 213, 213 
0, 205, 205 
0, 199, 199 
0, 194, 194 
0, 194, 194 
248, 0, -2048 
248, 0, -2048 
2, 118, 630 
2, 74, 586 
2, 48, 560 
2, 23, 535 
2, 4, 516 
1, 241, 497 
1, 224, 480 
1, 211, 467 
248, 0, -2048 
248, 0, -2048 
2, 210, 722 
2, 160, 672 
2, 124, 636 
2, 99, 611 
2, 75, 587 
2, 54, 566 
2, 34, 546 
2, 17, 529 
1, 227, 483 
248, 0, -2048 
2, 105, 617 
2, 57, 569 
2, 27, 539 
2, 7, 519 
1, 243, 499 
1, 225, 481 
1, 208, 464 
1, 192, 448 
1, 182, 438 
1, 44, 300 
1, 153, 409 
1, 135, 391 
1, 121, 377 
1, 109, 365 
1, 98, 354 
1, 85, 341 
1, 74, 330 
1, 64, 320 
1, 55, 311 
1, 50, 306 
1, 33, 289 
1, 21, 277 
1, 12, 268 
1, 5, 261 
0, 251, 251 
0, 244, 244 
0, 235, 235 
0, 229, 229 
0, 220, 220 
0, 221, 221 
0, 214, 214 
0, 200, 200 
0, 194, 194 
0, 187, 187 
0, 183, 183 
0, 179, 179 
0, 172, 172 
0, 167, 167 
0, 163, 163 
0, 166, 166 
248, 50, -1998 
1, 2, 258 
0, 224, 224 
0, 208, 208 
0, 197, 197 
0, 188, 188 
0, 182, 182 
0, 177, 177 
0, 171, 171 
0, 170, 170 
0, 92, 92 
0, 160, 160 
0, 151, 151 
0, 147, 147 
0, 144, 144 
