First Byte, Second Byte, Brainwave Value, 5
2, 219, 731 
4, 247, 1271 
2, 57, 569 
4, 168, 1192 
4, 131, 1155 
4, 80, 1104 
4, 36, 1060 
3, 251, 1019 
3, 226, 994 
248, 0, -2048 
250, 186, -1350 
4, 229, 1253 
3, 58, 826 
0, 170, 170 
4, 144, 1168 
4, 84, 1108 
4, 38, 1062 
3, 251, 1019 
3, 217, 985 
248, 0, -2048 
248, 0, -2048 
4, 236, 1260 
4, 66, 1090 
251, 109, -1171 
4, 196, 1220 
4, 122, 1146 
4, 70, 1094 
4, 26, 1050 
3, 244, 1012 
255, 227, -29 
248, 0, -2048 
4, 233, 1257 
4, 166, 1190 
3, 248, 1016 
4, 66, 1090 
4, 20, 1044 
3, 236, 1004 
3, 200, 968 
3, 167, 935 
3, 57, 825 
248, 0, -2048 
0, 250, 250 
4, 135, 1159 
4, 73, 1097 
4, 32, 1056 
3, 243, 1011 
3, 204, 972 
3, 169, 937 
3, 137, 905 
3, 114, 882 
248, 0, -2048 
248, 0, -2048 
4, 149, 1173 
4, 82, 1106 
4, 34, 1058 
4, 0, 1024 
3, 215, 983 
3, 180, 948 
3, 146, 914 
3, 116, 884 
249, 77, -1715 
248, 0, -2048 
4, 182, 1206 
4, 115, 1139 
2, 246, 758 
4, 33, 1057 
3, 240, 1008 
3, 200, 968 
3, 166, 934 
3, 133, 901 
1, 35, 291 
248, 0, -2048 
4, 37, 1061 
4, 91, 1115 
4, 2, 1026 
3, 248, 1016 
3, 205, 973 
3, 171, 939 
3, 137, 905 
3, 106, 874 
3, 82, 850 
248, 0, -2048 
253, 214, -554 
4, 89, 1113 
4, 37, 1061 
3, 243, 1011 
3, 199, 967 
3, 164, 932 
3, 131, 899 
3, 100, 868 
3, 74, 842 
248, 0, -2048 
248, 0, -2048 
4, 100, 1124 
4, 42, 1066 
3, 248, 1016 
3, 201, 969 
3, 165, 933 
3, 132, 900 
3, 100, 868 
3, 71, 839 
252, 9, -1015 
248, 0, -2048 
4, 113, 1137 
4, 45, 1069 
3, 236, 1004 
3, 204, 972 
3, 167, 935 
3, 133, 901 
3, 101, 869 
3, 70, 838 
2, 129, 641 
248, 0, -2048 
2, 54, 566 
4, 49, 1073 
3, 251, 1019 
3, 203, 971 
3, 165, 933 
3, 132, 900 
3, 99, 867 
3, 69, 837 
3, 48, 816 
248, 0, -2048 
251, 85, -1195 
4, 43, 1067 
3, 246, 1014 
3, 198, 966 
3, 156, 924 
3, 122, 890 
3, 90, 858 
3, 60, 828 
3, 35, 803 
248, 0, -2048 
248, 0, -2048 
4, 71, 1095 
4, 10, 1034 
