First Byte, Second Byte, Brainwave Value, 63
248, 0, -2048 
248, 0, -2048 
2, 44, 556 
7, 255, 2047 
7, 255, 2047 
249, 11, -1781 
248, 0, -2048 
253, 121, -647 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 154, -1894 
7, 255, 2047 
7, 255, 2047 
3, 114, 882 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
252, 229, -795 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 44, 556 
7, 255, 2047 
6, 250, 1786 
248, 0, -2048 
248, 0, -2048 
253, 35, -733 
7, 255, 2047 
7, 255, 2047 
253, 245, -523 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 4, -2044 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 85, 1109 
7, 255, 2047 
2, 184, 696 
248, 0, -2048 
248, 0, -2048 
2, 91, 603 
7, 255, 2047 
7, 255, 2047 
252, 218, -806 
248, 0, -2048 
253, 35, -733 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 199, -1593 
7, 255, 2047 
7, 255, 2047 
5, 149, 1429 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 122, 1914 
7, 255, 2047 
254, 36, -476 
248, 0, -2048 
248, 0, -2048 
7, 105, 1897 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 58, -198 
7, 255, 2047 
7, 182, 1974 
248, 0, -2048 
248, 0, -2048 
254, 157, -355 
7, 255, 2047 
7, 255, 2047 
3, 48, 816 
248, 0, -2048 
248, 35, -2013 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
251, 19, -1261 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 167, 167 
7, 255, 2047 
3, 153, 921 
248, 0, -2048 
248, 0, -2048 
2, 8, 520 
7, 255, 2047 
7, 255, 2047 
253, 134, -634 
248, 0, -2048 
249, 31, -1761 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
3, 213, 981 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 39, 1831 
7, 255, 2047 
255, 183, -73 
248, 0, -2048 
248, 0, -2048 
4, 209, 1233 
7, 255, 2047 
7, 255, 2047 
249, 40, -1752 
248, 0, -2048 
255, 173, -83 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 201, -823 
7, 255, 2047 
7, 255, 2047 
3, 160, 928 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
252, 8, -1016 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 151, 407 
7, 255, 2047 
6, 16, 1552 
248, 0, -2048 
248, 0, -2048 
2, 169, 681 
7, 255, 2047 
7, 255, 2047 
255, 15, -241 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 154, -1638 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 134, -1914 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 60, 1340 
7, 255, 2047 
2, 27, 539 
248, 0, -2048 
