First Byte, Second Byte, Brainwave Value, 32
7, 255, 2047 
248, 76, -1972 
248, 0, -2048 
248, 60, -1988 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
1, 43, 299 
7, 255, 2047 
3, 149, 917 
249, 19, -1773 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
250, 230, -1306 
248, 0, -2048 
248, 0, -2048 
249, 218, -1574 
7, 255, 2047 
7, 255, 2047 
250, 250, -1286 
248, 0, -2048 
255, 220, -36 
7, 255, 2047 
2, 184, 696 
248, 0, -2048 
248, 0, -2048 
248, 61, -1987 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 5, 5 
7, 255, 2047 
7, 255, 2047 
253, 102, -666 
248, 0, -2048 
248, 0, -2048 
1, 183, 439 
7, 255, 2047 
250, 124, -1412 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
0, 176, 176 
248, 0, -2048 
248, 0, -2048 
252, 137, -887 
7, 255, 2047 
5, 113, 1393 
248, 196, -1852 
248, 0, -2048 
253, 41, -727 
7, 255, 2047 
5, 180, 1460 
248, 0, -2048 
248, 0, -2048 
249, 252, -1540 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 70, 1606 
250, 100, -1436 
7, 255, 2047 
7, 255, 2047 
255, 181, -75 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
2, 182, 694 
1, 113, 369 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
2, 82, 594 
248, 0, -2048 
248, 0, -2048 
0, 58, 58 
7, 255, 2047 
5, 76, 1356 
0, 184, 184 
248, 0, -2048 
1, 192, 448 
7, 255, 2047 
6, 114, 1650 
248, 43, -2005 
248, 0, -2048 
252, 23, -1001 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 139, 1163 
5, 88, 1368 
7, 255, 2047 
7, 255, 2047 
2, 21, 533 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
2, 117, 629 
0, 244, 244 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
5, 49, 1329 
248, 0, -2048 
248, 0, -2048 
7, 3, 1795 
7, 255, 2047 
4, 20, 1044 
1, 70, 326 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 155, 1691 
250, 204, -1332 
248, 0, -2048 
250, 4, -1532 
7, 255, 2047 
255, 221, -35 
248, 0, -2048 
248, 0, -2048 
252, 146, -878 
7, 255, 2047 
5, 53, 1333 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
4, 9, 1033 
253, 147, -621 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
255, 39, -217 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
4, 36, 1060 
1, 64, 320 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
2, 24, 536 
248, 0, -2048 
248, 0, -2048 
0, 24, 24 
7, 255, 2047 
6, 131, 1667 
1, 104, 360 
248, 0, -2048 
0, 229, 229 
7, 255, 2047 
4, 199, 1223 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
250, 149, -1387 
248, 0, -2048 
253, 14, -754 
7, 255, 2047 
7, 255, 2047 
250, 211, -1325 
248, 0, -2048 
248, 0, -2048 
3, 44, 812 
7, 129, 1921 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
251, 39, -1241 
248, 0, -2048 
248, 0, -2048 
255, 26, -230 
7, 255, 2047 
249, 55, -1737 
248, 0, -2048 
248, 0, -2048 
7, 22, 1814 
7, 255, 2047 
251, 19, -1261 
248, 0, -2048 
248, 0, -2048 
250, 153, -1383 
7, 255, 2047 
7, 255, 2047 
254, 140, -372 
248, 0, -2048 
254, 24, -488 
7, 255, 2047 
6, 20, 1556 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
0, 107, 107 
250, 126, -1410 
249, 120, -1672 
7, 255, 2047 
7, 255, 2047 
248, 216, -1832 
248, 0, -2048 
248, 0, -2048 
5, 33, 1313 
7, 255, 2047 
253, 66, -702 
248, 134, -1914 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
253, 248, -520 
248, 0, -2048 
248, 0, -2048 
252, 189, -835 
7, 255, 2047 
1, 112, 368 
248, 87, -1961 
248, 0, -2048 
0, 18, 18 
7, 255, 2047 
0, 66, 66 
248, 0, -2048 
248, 0, -2048 
252, 234, -790 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 205, 973 
7, 255, 2047 
7, 255, 2047 
254, 206, -306 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 28, 1820 
248, 115, -1933 
7, 255, 2047 
7, 255, 2047 
5, 199, 1479 
248, 0, -2048 
