First Byte, Second Byte, Brainwave Value, 45
7, 255, 2047 
251, 246, -1034 
251, 146, -1134 
251, 52, -1228 
254, 67, -445 
7, 255, 2047 
251, 118, -1162 
250, 249, -1287 
251, 59, -1221 
252, 218, -806 
7, 255, 2047 
251, 153, -1127 
251, 31, -1249 
251, 104, -1176 
253, 99, -669 
7, 255, 2047 
1, 59, 315 
250, 183, -1353 
250, 252, -1284 
251, 101, -1179 
7, 255, 2047 
7, 246, 2038 
250, 71, -1465 
251, 23, -1257 
251, 130, -1150 
7, 255, 2047 
7, 255, 2047 
249, 196, -1596 
250, 19, -1517 
250, 92, -1444 
7, 255, 2047 
7, 255, 2047 
249, 154, -1638 
249, 247, -1545 
250, 53, -1483 
250, 231, -1305 
251, 189, -1091 
250, 184, -1352 
250, 245, -1291 
251, 45, -1235 
5, 135, 1415 
7, 255, 2047 
253, 148, -620 
250, 86, -1450 
251, 167, -1113 
7, 152, 1944 
7, 255, 2047 
250, 153, -1383 
249, 140, -1652 
249, 217, -1575 
253, 89, -679 
7, 255, 2047 
6, 81, 1617 
249, 12, -1780 
249, 252, -1540 
249, 153, -1639 
0, 74, 74 
249, 188, -1604 
249, 245, -1547 
250, 60, -1476 
250, 126, -1410 
6, 208, 1744 
2, 6, 518 
250, 69, -1467 
250, 170, -1366 
250, 205, -1331 
255, 30, -226 
252, 157, -867 
251, 11, -1269 
251, 74, -1206 
251, 132, -1148 
3, 197, 965 
7, 255, 2047 
251, 13, -1267 
251, 95, -1185 
251, 157, -1123 
7, 52, 1844 
7, 255, 2047 
250, 149, -1387 
250, 202, -1334 
251, 13, -1267 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 11, 1547 
1, 230, 486 
252, 171, -853 
7, 255, 2047 
2, 26, 538 
248, 109, -1939 
248, 206, -1842 
250, 226, -1310 
7, 255, 2047 
6, 98, 1634 
248, 233, -1815 
252, 9, -1015 
248, 175, -1873 
250, 78, -1458 
250, 170, -1366 
249, 185, -1607 
249, 168, -1624 
249, 247, -1545 
7, 255, 2047 
7, 61, 1853 
249, 111, -1681 
252, 143, -881 
249, 223, -1569 
251, 108, -1172 
2, 35, 547 
252, 22, -1002 
250, 83, -1453 
250, 162, -1374 
7, 255, 2047 
7, 255, 2047 
1, 135, 391 
6, 166, 1702 
252, 71, -953 
250, 227, -1309 
7, 255, 2047 
7, 255, 2047 
253, 110, -658 
248, 197, -1851 
251, 153, -1127 
5, 247, 1527 
248, 238, -1810 
249, 227, -1565 
250, 44, -1492 
249, 183, -1609 
0, 43, 43 
5, 139, 1419 
0, 34, 34 
249, 178, -1614 
250, 245, -1291 
7, 255, 2047 
4, 204, 1228 
249, 214, -1578 
