First Byte, Second Byte, Brainwave Value, 50
7, 255, 2047 
249, 106, -1686 
249, 183, -1609 
249, 254, -1538 
251, 6, -1274 
251, 87, -1193 
250, 125, -1411 
250, 189, -1347 
251, 28, -1252 
7, 255, 2047 
7, 255, 2047 
249, 104, -1688 
249, 182, -1610 
249, 254, -1538 
254, 38, -474 
7, 255, 2047 
250, 5, -1531 
249, 254, -1538 
250, 77, -1459 
7, 255, 2047 
7, 255, 2047 
251, 185, -1095 
249, 34, -1758 
249, 110, -1682 
250, 230, -1306 
7, 255, 2047 
7, 122, 1914 
248, 234, -1814 
249, 71, -1721 
7, 135, 1927 
7, 255, 2047 
5, 67, 1347 
248, 62, -1986 
248, 149, -1899 
249, 126, -1666 
7, 255, 2047 
5, 108, 1388 
248, 107, -1941 
248, 200, -1848 
251, 29, -1251 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 72, -1976 
248, 156, -1892 
253, 157, -611 
253, 205, -563 
248, 242, -1806 
249, 71, -1721 
249, 152, -1640 
7, 255, 2047 
7, 255, 2047 
248, 90, -1958 
248, 167, -1881 
248, 250, -1798 
0, 176, 176 
7, 255, 2047 
251, 189, -1091 
248, 158, -1890 
248, 249, -1799 
7, 255, 2047 
7, 255, 2047 
253, 168, -600 
248, 30, -2018 
248, 117, -1931 
250, 41, -1495 
7, 255, 2047 
252, 178, -846 
248, 158, -1890 
248, 250, -1798 
1, 225, 481 
7, 255, 2047 
7, 108, 1900 
248, 20, -2028 
248, 104, -1944 
248, 207, -1841 
6, 149, 1685 
4, 81, 1105 
248, 120, -1928 
248, 214, -1834 
249, 227, -1565 
7, 255, 2047 
7, 255, 2047 
248, 4, -2044 
248, 90, -1958 
248, 174, -1874 
5, 11, 1291 
7, 255, 2047 
252, 150, -874 
248, 26, -2022 
248, 121, -1927 
7, 255, 2047 
7, 255, 2047 
248, 91, -1957 
248, 0, -2048 
248, 8, -2040 
253, 211, -557 
7, 255, 2047 
248, 75, -1973 
248, 51, -1997 
248, 142, -1906 
6, 179, 1715 
7, 255, 2047 
255, 230, -26 
248, 0, -2048 
248, 43, -2005 
250, 108, -1428 
7, 255, 2047 
1, 234, 490 
248, 4, -2044 
248, 100, -1948 
253, 162, -606 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 5, -2043 
248, 90, -1958 
1, 167, 423 
0, 227, 227 
248, 109, -1939 
248, 202, -1846 
249, 60, -1732 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 82, -1966 
248, 165, -1883 
254, 152, -360 
7, 255, 2047 
248, 126, -1922 
248, 218, -1830 
249, 51, -1741 
7, 255, 2047 
7, 255, 2047 
249, 180, -1612 
248, 85, -1963 
248, 168, -1880 
252, 101, -923 
7, 255, 2047 
251, 43, -1237 
248, 169, -1879 
249, 4, -1788 
5, 186, 1466 
7, 255, 2047 
3, 115, 883 
248, 31, -2017 
248, 118, -1930 
250, 157, -1379 
7, 255, 2047 
7, 53, 1845 
248, 3, -2045 
248, 93, -1955 
252, 26, -998 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 86, -1962 
7, 208, 2000 
7, 255, 2047 
248, 0, -2048 
