First Byte, Second Byte, Brainwave Value, 20
7, 255, 2047 
6, 180, 1716 
248, 0, -2048 
253, 172, -596 
7, 255, 2047 
249, 170, -1622 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
1, 105, 361 
248, 0, -2048 
248, 0, -2048 
7, 92, 1884 
6, 170, 1706 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 157, 1949 
7, 255, 2047 
7, 255, 2047 
254, 221, -291 
248, 0, -2048 
250, 149, -1387 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
255, 11, -245 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
253, 173, -595 
7, 255, 2047 
3, 242, 1010 
248, 204, -1844 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
6, 128, 1664 
250, 54, -1482 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 197, 1989 
248, 109, -1939 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
3, 26, 794 
251, 189, -1091 
248, 0, -2048 
7, 176, 1968 
7, 249, 2041 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 71, 583 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
0, 60, 60 
7, 255, 2047 
252, 157, -867 
248, 0, -2048 
248, 0, -2048 
251, 10, -1270 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
250, 151, -1385 
7, 255, 2047 
1, 91, 347 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 8, -1016 
248, 0, -2048 
7, 255, 2047 
6, 90, 1626 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 200, 1992 
1, 147, 403 
248, 0, -2048 
254, 139, -373 
7, 255, 2047 
248, 40, -2008 
248, 0, -2048 
248, 0, -2048 
252, 212, -812 
7, 255, 2047 
7, 162, 1954 
7, 128, 1920 
248, 0, -2048 
251, 104, -1176 
7, 255, 2047 
253, 95, -673 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 139, 1931 
2, 10, 522 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
254, 178, -334 
248, 0, -2048 
248, 0, -2048 
5, 167, 1447 
7, 255, 2047 
251, 255, -1025 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
252, 90, -934 
248, 0, -2048 
248, 0, -2048 
4, 184, 1208 
7, 255, 2047 
6, 35, 1571 
0, 2, 2 
248, 0, -2048 
3, 134, 902 
7, 255, 2047 
254, 91, -421 
248, 63, -1985 
248, 0, -2048 
1, 9, 265 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
252, 139, -885 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 68, -1468 
248, 0, -2048 
7, 255, 2047 
5, 227, 1507 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 57, 57 
248, 0, -2048 
5, 65, 1345 
7, 255, 2047 
251, 50, -1230 
248, 0, -2048 
248, 0, -2048 
2, 241, 753 
7, 255, 2047 
7, 255, 2047 
5, 153, 1433 
248, 0, -2048 
255, 123, -133 
7, 255, 2047 
1, 50, 306 
249, 60, -1732 
248, 0, -2048 
248, 231, -1817 
7, 255, 2047 
6, 232, 1768 
2, 99, 611 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
3, 116, 884 
248, 154, -1894 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
3, 252, 1020 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
249, 213, -1579 
248, 0, -2048 
248, 0, -2048 
5, 56, 1336 
7, 255, 2047 
2, 97, 609 
250, 155, -1381 
248, 0, -2048 
4, 245, 1269 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
4, 38, 1062 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
250, 77, -1459 
7, 255, 2047 
253, 98, -670 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 26, -2022 
7, 255, 2047 
7, 255, 2047 
253, 158, -610 
248, 0, -2048 
248, 0, -2048 
7, 250, 2042 
7, 255, 2047 
1, 205, 461 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 94, -1954 
248, 0, -2048 
248, 0, -2048 
1, 87, 343 
7, 255, 2047 
5, 180, 1460 
255, 93, -163 
248, 0, -2048 
2, 234, 746 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
255, 188, -68 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 90, -1958 
7, 255, 2047 
254, 187, -325 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 79, -1713 
248, 0, -2048 
7, 255, 2047 
4, 221, 1245 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 165, 1957 
7, 255, 2047 
7, 255, 2047 
0, 75, 75 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
1, 117, 373 
249, 20, -1772 
248, 0, -2048 
254, 159, -353 
7, 255, 2047 
254, 42, -470 
248, 151, -1897 
248, 0, -2048 
255, 25, -231 
7, 255, 2047 
253, 253, -515 
248, 0, -2048 
248, 0, -2048 
251, 104, -1176 
7, 255, 2047 
7, 255, 2047 
