First Byte, Second Byte, Brainwave Value, 6
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 198, 710 
248, 0, -2048 
254, 116, -396 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 138, 650 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
253, 254, -514 
248, 0, -2048 
250, 216, -1320 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 147, -1901 
248, 0, -2048 
7, 255, 2047 
5, 198, 1478 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 225, 1505 
248, 0, -2048 
6, 224, 1760 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 156, 1692 
248, 0, -2048 
249, 174, -1618 
7, 255, 2047 
248, 254, -1794 
248, 0, -2048 
2, 169, 681 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
0, 214, 214 
248, 0, -2048 
248, 62, -1986 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 186, -582 
248, 0, -2048 
7, 120, 1912 
7, 189, 1981 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 160, 928 
248, 0, -2048 
0, 235, 235 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 169, 1961 
248, 0, -2048 
249, 7, -1785 
7, 255, 2047 
253, 190, -578 
248, 0, -2048 
1, 185, 441 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
4, 145, 1169 
248, 0, -2048 
251, 233, -1047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 36, -1244 
248, 0, -2048 
4, 216, 1240 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 187, 1979 
248, 0, -2048 
255, 133, -123 
7, 255, 2047 
253, 166, -602 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 196, 1988 
7, 124, 1916 
7, 50, 1842 
248, 0, -2048 
248, 0, -2048 
7, 252, 2044 
3, 112, 880 
248, 0, -2048 
7, 182, 1974 
7, 209, 2001 
7, 121, 1913 
7, 53, 1845 
6, 229, 1765 
248, 14, -2034 
248, 0, -2048 
7, 165, 1957 
7, 35, 1827 
248, 0, -2048 
1, 192, 448 
7, 169, 1961 
7, 81, 1873 
7, 9, 1801 
5, 122, 1402 
249, 179, -1613 
248, 0, -2048 
0, 105, 105 
7, 186, 1978 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 209, 2001 
7, 129, 1921 
7, 59, 1851 
5, 250, 1530 
248, 0, -2048 
249, 116, -1676 
7, 213, 2005 
255, 38, -218 
248, 0, -2048 
7, 255, 2047 
7, 186, 1978 
7, 103, 1895 
7, 35, 1827 
6, 224, 1760 
248, 0, -2048 
248, 0, -2048 
7, 160, 1952 
6, 33, 1569 
248, 12, -2036 
7, 121, 1913 
7, 39, 1831 
6, 215, 1751 
6, 153, 1689 
6, 83, 1619 
252, 130, -894 
248, 0, -2048 
5, 177, 1457 
6, 187, 1723 
248, 0, -2048 
254, 58, -454 
7, 82, 1874 
6, 248, 1784 
6, 182, 1718 
5, 6, 1286 
254, 108, -404 
248, 0, -2048 
254, 21, -491 
7, 103, 1895 
252, 255, -769 
249, 219, -1573 
7, 121, 1913 
7, 24, 1816 
6, 205, 1741 
6, 146, 1682 
5, 56, 1336 
248, 0, -2048 
248, 0, -2048 
7, 114, 1906 
255, 47, -209 
248, 0, -2048 
7, 109, 1901 
7, 149, 1941 
7, 66, 1858 
7, 0, 1792 
6, 137, 1673 
248, 0, -2048 
248, 0, -2048 
7, 120, 1912 
6, 71, 1607 
248, 0, -2048 
1, 138, 394 
7, 193, 1985 
7, 103, 1895 
7, 34, 1826 
5, 249, 1529 
251, 222, -1058 
248, 0, -2048 
2, 99, 611 
7, 156, 1948 
248, 0, -2048 
249, 109, -1683 
7, 255, 2047 
7, 166, 1958 
7, 89, 1881 
7, 11, 1803 
4, 10, 1034 
248, 0, -2048 
250, 66, -1470 
7, 205, 1997 
251, 165, -1115 
248, 0, -2048 
7, 255, 2047 
7, 235, 2027 
7, 153, 1945 
7, 83, 1875 
5, 184, 1464 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
4, 178, 1202 
248, 0, -2048 
