First Byte, Second Byte, Brainwave Value, 40
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
255, 47, -209 
248, 0, -2048 
248, 0, -2048 
254, 237, -275 
7, 255, 2047 
4, 147, 1171 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
0, 49, 49 
1, 33, 289 
248, 0, -2048 
248, 99, -1949 
1, 186, 442 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 18, -2030 
7, 255, 2047 
7, 255, 2047 
3, 10, 778 
251, 191, -1089 
2, 150, 662 
7, 255, 2047 
7, 255, 2047 
249, 13, -1779 
248, 0, -2048 
248, 0, -2048 
255, 102, -154 
7, 255, 2047 
7, 56, 1848 
248, 0, -2048 
250, 52, -1484 
7, 255, 2047 
7, 255, 2047 
3, 29, 797 
248, 0, -2048 
248, 0, -2048 
253, 56, -712 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
1, 55, 311 
3, 92, 860 
5, 163, 1443 
7, 255, 2047 
7, 255, 2047 
254, 63, -449 
248, 0, -2048 
248, 0, -2048 
255, 44, -212 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
0, 228, 228 
248, 0, -2048 
248, 0, -2048 
248, 191, -1857 
7, 255, 2047 
2, 203, 715 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 204, 1740 
248, 0, -2048 
248, 0, -2048 
249, 118, -1674 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 28, 796 
7, 255, 2047 
7, 255, 2047 
252, 214, -810 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
2, 213, 725 
3, 234, 1002 
254, 153, -359 
7, 255, 2047 
7, 255, 2047 
5, 114, 1394 
248, 0, -2048 
248, 0, -2048 
4, 140, 1164 
7, 255, 2047 
4, 233, 1257 
254, 203, -309 
0, 91, 91 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
253, 216, -552 
7, 255, 2047 
7, 255, 2047 
254, 111, -401 
253, 120, -648 
1, 70, 326 
7, 255, 2047 
7, 255, 2047 
254, 46, -466 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
251, 122, -1158 
253, 8, -760 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
1, 161, 417 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
4, 217, 1241 
3, 97, 865 
253, 116, -652 
7, 255, 2047 
7, 255, 2047 
7, 12, 1804 
248, 0, -2048 
248, 0, -2048 
2, 195, 707 
7, 255, 2047 
7, 255, 2047 
2, 138, 650 
0, 100, 100 
7, 255, 2047 
7, 255, 2047 
7, 218, 2010 
248, 205, -1843 
248, 0, -2048 
250, 180, -1356 
7, 255, 2047 
7, 255, 2047 
6, 217, 1753 
5, 232, 1512 
0, 36, 36 
7, 189, 1981 
7, 104, 1896 
1, 12, 268 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 254, 2046 
7, 181, 1973 
7, 106, 1898 
0, 28, 28 
7, 56, 1848 
6, 226, 1762 
6, 144, 1680 
248, 0, -2048 
248, 0, -2048 
7, 48, 1840 
7, 121, 1913 
5, 155, 1435 
5, 171, 1451 
253, 58, -710 
6, 169, 1705 
6, 197, 1733 
6, 124, 1660 
253, 133, -635 
248, 0, -2048 
249, 143, -1649 
7, 133, 1925 
2, 43, 555 
248, 0, -2048 
248, 0, -2048 
1, 226, 482 
7, 255, 2047 
7, 193, 1985 
255, 149, -107 
248, 0, -2048 
248, 0, -2048 
7, 81, 1873 
1, 227, 483 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
253, 90, -678 
248, 0, -2048 
248, 0, -2048 
5, 240, 1520 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
254, 163, -349 
248, 0, -2048 
248, 0, -2048 
2, 121, 633 
7, 255, 2047 
5, 219, 1499 
249, 132, -1660 
252, 92, -932 
7, 255, 2047 
7, 255, 2047 
6, 96, 1632 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 236, 492 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
252, 155, -869 
251, 56, -1224 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 120, -1928 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
