First Byte, Second Byte, Brainwave Value, 8
7, 255, 2047 
7, 255, 2047 
249, 8, -1784 
249, 90, -1702 
249, 165, -1627 
249, 231, -1561 
3, 1, 769 
7, 255, 2047 
3, 124, 892 
249, 5, -1787 
7, 255, 2047 
7, 255, 2047 
248, 61, -1987 
248, 152, -1896 
248, 233, -1815 
249, 50, -1742 
251, 154, -1126 
7, 255, 2047 
7, 255, 2047 
248, 109, -1939 
2, 163, 675 
7, 255, 2047 
250, 7, -1529 
248, 26, -2022 
248, 113, -1935 
248, 191, -1857 
253, 102, -666 
7, 255, 2047 
7, 255, 2047 
250, 43, -1493 
249, 103, -1689 
7, 255, 2047 
1, 192, 448 
248, 0, -2048 
248, 0, -2048 
248, 2, -2046 
248, 79, -1969 
7, 255, 2047 
7, 255, 2047 
252, 114, -910 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 51, -1997 
252, 71, -953 
7, 255, 2047 
255, 74, -182 
248, 35, -2013 
6, 161, 1697 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 146, -1902 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 227, 227 
3, 199, 967 
7, 255, 2047 
253, 104, -664 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 98, 1378 
7, 255, 2047 
248, 138, -1910 
248, 0, -2048 
7, 255, 2047 
4, 104, 1128 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 28, 1564 
7, 255, 2047 
6, 198, 1734 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 229, -1819 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
2, 71, 583 
7, 255, 2047 
248, 89, -1959 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
252, 38, -986 
7, 255, 2047 
7, 255, 2047 
6, 102, 1638 
2, 138, 650 
7, 255, 2047 
3, 155, 923 
