First Byte, Second Byte, Brainwave Value, 31
254, 131, -381 
254, 149, -363 
254, 164, -348 
254, 179, -333 
254, 195, -317 
1, 57, 313 
7, 255, 2047 
254, 178, -334 
253, 252, -516 
254, 26, -486 
254, 54, -458 
254, 77, -435 
254, 94, -418 
254, 111, -401 
254, 131, -381 
254, 154, -358 
6, 220, 1756 
255, 7, -249 
254, 68, -444 
254, 100, -412 
254, 121, -391 
254, 151, -361 
254, 157, -355 
254, 170, -342 
254, 185, -327 
254, 203, -309 
1, 245, 501 
0, 218, 218 
254, 153, -359 
254, 185, -327 
254, 202, -310 
254, 223, -289 
254, 255, -257 
254, 237, -275 
254, 251, -261 
255, 11, -245 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 199, 199 
251, 111, -1169 
251, 179, -1101 
251, 230, -1050 
252, 14, -1010 
252, 55, -969 
252, 111, -913 
0, 17, 17 
252, 100, -924 
252, 238, -786 
252, 216, -808 
252, 201, -823 
252, 246, -778 
253, 40, -728 
254, 127, -385 
253, 56, -712 
253, 91, -677 
253, 121, -647 
253, 149, -619 
253, 173, -595 
253, 198, -570 
253, 219, -549 
253, 250, -518 
255, 232, -24 
254, 4, -508 
254, 10, -502 
254, 40, -472 
255, 71, -185 
254, 114, -398 
254, 68, -444 
254, 94, -418 
254, 114, -398 
254, 133, -379 
254, 150, -362 
254, 165, -347 
254, 175, -337 
254, 194, -318 
0, 38, 38 
7, 255, 2047 
254, 62, -450 
254, 227, -285 
254, 102, -410 
254, 130, -382 
254, 154, -358 
254, 171, -341 
254, 185, -327 
254, 198, -314 
254, 218, -294 
2, 214, 726 
254, 163, -349 
254, 198, -314 
255, 131, -125 
254, 213, -299 
255, 8, -248 
0, 48, 48 
255, 27, -229 
254, 243, -269 
255, 9, -247 
255, 171, -85 
255, 18, -238 
255, 31, -225 
255, 72, -184 
255, 54, -202 
255, 67, -189 
255, 87, -169 
255, 153, -103 
255, 82, -174 
255, 91, -165 
255, 118, -138 
255, 115, -141 
255, 108, -148 
0, 98, 98 
255, 98, -158 
255, 111, -145 
255, 143, -113 
0, 147, 147 
255, 107, -149 
255, 122, -134 
255, 141, -115 
255, 252, -4 
255, 139, -117 
255, 158, -98 
255, 151, -105 
255, 152, -104 
255, 174, -82 
3, 231, 999 
5, 72, 1352 
255, 50, -206 
255, 83, -173 
0, 85, 85 
255, 90, -166 
255, 108, -148 
1, 53, 309 
255, 92, -164 
255, 143, -113 
7, 255, 2047 
7, 255, 2047 
254, 55, -457 
254, 57, -455 
254, 93, -419 
254, 116, -396 
254, 136, -376 
254, 156, -356 
254, 167, -345 
254, 189, -323 
7, 255, 2047 
7, 255, 2047 
1, 195, 451 
253, 13, -755 
253, 68, -700 
253, 103, -665 
253, 132, -636 
253, 163, -605 
253, 184, -584 
253, 206, -562 
253, 233, -535 
254, 28, -484 
254, 18, -494 
254, 25, -487 
254, 51, -461 
255, 8, -248 
254, 70, -442 
254, 94, -418 
254, 122, -390 
254, 124, -388 
255, 61, -195 
5, 70, 1350 
1, 43, 299 
254, 54, -458 
254, 94, -418 
1, 96, 352 
255, 238, -18 
254, 86, -426 
2, 115, 627 
254, 84, -428 
254, 122, -390 
1, 173, 429 
7, 44, 1836 
254, 22, -490 
254, 58, -454 
254, 201, -311 
254, 189, -323 
254, 114, -398 
255, 20, -236 
254, 143, -369 
254, 166, -346 
5, 248, 1528 
7, 255, 2047 
6, 66, 1602 
253, 104, -664 
253, 155, -613 
253, 189, -579 
253, 217, -551 
253, 245, -523 
254, 9, -503 
254, 29, -483 
254, 106, -406 
0, 187, 187 
254, 247, -265 
254, 39, -473 
254, 74, -438 
254, 127, -385 
254, 111, -401 
254, 133, -379 
254, 151, -361 
254, 162, -350 
254, 181, -331 
255, 62, -194 
254, 245, -267 
254, 203, -309 
254, 220, -292 
255, 6, -250 
254, 244, -268 
254, 253, -259 
255, 13, -243 
255, 21, -235 
255, 31, -225 
255, 42, -214 
255, 53, -203 
255, 58, -198 
255, 67, -189 
255, 78, -178 
255, 93, -163 
255, 87, -169 
255, 99, -157 
255, 104, -152 
255, 111, -145 
3, 103, 871 
3, 131, 899 
255, 11, -245 
255, 42, -214 
255, 68, -188 
1, 73, 329 
255, 43, -213 
255, 70, -186 
0, 16, 16 
255, 74, -182 
255, 92, -164 
255, 105, -151 
255, 111, -145 
255, 116, -140 
255, 125, -131 
5, 66, 1346 
6, 122, 1658 
255, 74, -182 
7, 178, 1970 
254, 181, -331 
254, 250, -262 
7, 255, 2047 
7, 255, 2047 
254, 36, -476 
254, 77, -435 
254, 115, -397 
254, 136, -376 
254, 153, -359 
254, 173, -339 
254, 184, -328 
254, 201, -311 
7, 255, 2047 
7, 255, 2047 
255, 38, -218 
253, 148, -620 
253, 199, -569 
255, 37, -219 
253, 221, -547 
254, 2, -510 
254, 23, -489 
254, 41, -471 
0, 199, 199 
4, 247, 1271 
254, 222, -290 
253, 239, -529 
254, 26, -486 
2, 74, 586 
254, 26, -486 
254, 27, -485 
254, 73, -439 
254, 78, -434 
254, 104, -408 
255, 136, -120 
255, 190, -66 
254, 110, -402 
254, 139, -373 
0, 44, 44 
0, 89, 89 
254, 133, -379 
