First Byte, Second Byte, Brainwave Value, 19
248, 0, -2048 
7, 252, 2044 
7, 155, 1947 
7, 80, 1872 
3, 204, 972 
0, 249, 249 
7, 5, 1797 
6, 27, 1563 
5, 17, 1297 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
250, 158, -1378 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
252, 44, -980 
251, 68, -1212 
255, 23, -233 
248, 0, -2048 
5, 40, 1320 
249, 110, -1682 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 212, -1580 
249, 24, -1768 
255, 27, -229 
248, 185, -1863 
250, 162, -1374 
249, 21, -1771 
249, 69, -1723 
249, 150, -1642 
249, 214, -1578 
250, 20, -1516 
251, 173, -1107 
0, 11, 11 
1, 3, 259 
1, 84, 340 
250, 239, -1297 
250, 103, -1433 
250, 173, -1363 
250, 242, -1294 
251, 37, -1243 
251, 83, -1197 
251, 132, -1148 
251, 174, -1106 
251, 218, -1062 
254, 37, -475 
252, 38, -986 
252, 231, -793 
252, 71, -953 
252, 119, -905 
252, 201, -823 
252, 184, -840 
252, 219, -805 
252, 252, -772 
253, 26, -742 
253, 154, -614 
253, 74, -694 
253, 102, -666 
253, 126, -642 
253, 155, -613 
253, 195, -573 
253, 199, -569 
253, 222, -546 
253, 247, -521 
254, 9, -503 
254, 74, -438 
254, 231, -281 
254, 31, -481 
254, 57, -455 
254, 83, -429 
255, 52, -204 
254, 104, -408 
254, 123, -389 
254, 142, -370 
254, 159, -353 
254, 179, -333 
255, 167, -89 
254, 187, -325 
254, 201, -311 
254, 217, -295 
255, 150, -106 
255, 29, -227 
254, 217, -295 
254, 238, -274 
254, 254, -258 
255, 13, -243 
0, 8, 8 
255, 21, -235 
255, 31, -225 
255, 43, -213 
255, 60, -196 
1, 52, 308 
255, 35, -221 
255, 54, -202 
255, 69, -187 
255, 79, -177 
255, 162, -94 
0, 55, 55 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 121, -135 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 197, 1989 
7, 128, 1920 
7, 58, 1850 
6, 249, 1785 
6, 185, 1721 
6, 124, 1660 
6, 66, 1602 
6, 8, 1544 
5, 210, 1490 
5, 155, 1435 
5, 105, 1385 
5, 55, 1335 
5, 7, 1287 
4, 217, 1241 
4, 173, 1197 
4, 131, 1155 
4, 89, 1113 
4, 51, 1075 
4, 11, 1035 
3, 230, 998 
3, 197, 965 
3, 164, 932 
3, 128, 896 
3, 96, 864 
3, 66, 834 
3, 37, 805 
3, 8, 776 
2, 235, 747 
2, 211, 723 
2, 184, 696 
2, 161, 673 
2, 141, 653 
2, 114, 626 
2, 91, 603 
2, 71, 583 
2, 51, 563 
2, 38, 550 
2, 18, 530 
1, 248, 504 
1, 231, 487 
1, 215, 471 
1, 208, 464 
1, 186, 442 
1, 167, 423 
1, 153, 409 
1, 139, 395 
1, 131, 387 
0, 40, 40 
1, 117, 373 
1, 99, 355 
1, 85, 341 
1, 76, 332 
255, 6, -250 
1, 77, 333 
1, 56, 312 
1, 42, 298 
1, 35, 291 
252, 76, -948 
1, 97, 353 
1, 59, 315 
1, 40, 296 
1, 28, 284 
254, 246, -266 
1, 56, 312 
1, 25, 281 
1, 10, 266 
1, 1, 257 
255, 191, -65 
253, 56, -712 
1, 60, 316 
1, 35, 291 
1, 20, 276 
0, 195, 195 
253, 140, -628 
1, 56, 312 
1, 32, 288 
1, 18, 274 
1, 13, 269 
250, 106, -1430 
1, 70, 326 
1, 40, 296 
1, 24, 280 
1, 22, 278 
248, 0, -2048 
1, 115, 371 
1, 186, 442 
1, 156, 412 
1, 144, 400 
249, 11, -1781 
1, 213, 469 
1, 169, 425 
1, 147, 403 
1, 133, 389 
248, 0, -2048 
248, 57, -1991 
2, 80, 592 
2, 36, 548 
2, 10, 522 
252, 222, -802 
1, 184, 440 
2, 33, 545 
2, 2, 514 
1, 234, 490 
254, 110, -402 
248, 0, -2048 
2, 181, 693 
2, 128, 640 
2, 92, 604 
1, 99, 355 
253, 51, -717 
2, 117, 629 
2, 80, 592 
2, 53, 565 
2, 32, 544 
248, 0, -2048 
2, 201, 713 
2, 192, 704 
2, 152, 664 
2, 133, 645 
249, 183, -1609 
2, 179, 691 
2, 132, 644 
2, 101, 613 
2, 82, 594 
248, 0, -2048 
0, 25, 25 
2, 172, 684 
2, 133, 645 
2, 107, 619 
249, 205, -1587 
2, 170, 682 
2, 130, 642 
2, 96, 608 
2, 72, 584 
249, 251, -1541 
248, 0, -2048 
3, 45, 813 
2, 246, 758 
2, 210, 722 
254, 157, -355 
255, 114, -142 
2, 236, 748 
2, 195, 707 
2, 164, 676 
1, 1, 257 
248, 0, -2048 
3, 114, 882 
3, 48, 816 
3, 5, 773 
2, 141, 653 
250, 18, -1518 
3, 37, 805 
2, 243, 755 
2, 209, 721 
2, 188, 700 
248, 0, -2048 
253, 132, -636 
3, 162, 930 
3, 108, 876 
3, 80, 848 
248, 0, -2048 
3, 150, 918 
3, 87, 855 
3, 45, 813 
3, 18, 786 
248, 0, -2048 
248, 0, -2048 
3, 247, 1015 
3, 185, 953 
3, 146, 914 
251, 52, -1228 
2, 225, 737 
3, 153, 921 
3, 106, 874 
3, 72, 840 
250, 213, -1323 
248, 0, -2048 
4, 146, 1170 
4, 70, 1094 
4, 20, 1044 
1, 147, 403 
255, 42, -214 
4, 10, 1034 
3, 213, 981 
3, 171, 939 
2, 208, 720 
248, 0, -2048 
3, 205, 973 
4, 83, 1107 
4, 27, 1051 
3, 240, 1008 
250, 101, -1435 
4, 26, 1050 
3, 221, 989 
3, 179, 947 
3, 151, 919 
248, 0, -2048 
248, 0, -2048 
4, 209, 1233 
4, 144, 1168 
4, 100, 1124 
248, 68, -1980 
4, 152, 1176 
4, 96, 1120 
4, 42, 1066 
4, 4, 1028 
248, 0, -2048 
248, 0, -2048 
5, 36, 1316 
4, 216, 1240 
4, 165, 1189 
254, 11, -501 
3, 21, 789 
4, 139, 1163 
4, 84, 1108 
4, 40, 1064 
255, 88, -168 
248, 0, -2048 
4, 154, 1178 
5, 7, 1287 
4, 203, 1227 
3, 28, 796 
250, 167, -1369 
4, 213, 1237 
4, 147, 1171 
4, 97, 1121 
3, 148, 916 
248, 0, -2048 
254, 141, -371 
5, 59, 1339 
4, 251, 1275 
4, 208, 1232 
248, 0, -2048 
5, 17, 1297 
4, 196, 1220 
4, 141, 1165 
4, 103, 1127 
248, 0, -2048 
248, 0, -2048 
5, 140, 1420 
5, 69, 1349 
5, 19, 1299 
250, 109, -1427 
5, 3, 1283 
4, 245, 1269 
4, 187, 1211 
4, 145, 1169 
248, 0, -2048 
248, 0, -2048 
5, 215, 1495 
5, 132, 1412 
5, 72, 1352 
0, 48, 48 
1, 96, 352 
5, 41, 1321 
4, 234, 1258 
4, 185, 1209 
250, 230, -1306 
248, 0, -2048 
255, 103, -153 
5, 245, 1525 
5, 177, 1457 
4, 153, 1177 
248, 5, -2043 
5, 196, 1476 
5, 116, 1396 
5, 55, 1335 
3, 192, 960 
248, 0, -2048 
253, 124, -644 
6, 12, 1548 
5, 197, 1477 
5, 147, 1427 
248, 132, -1916 
5, 196, 1476 
5, 117, 1397 
5, 58, 1338 
1, 234, 490 
248, 0, -2048 
248, 0, -2048 
6, 193, 1729 
6, 105, 1641 
6, 42, 1578 
252, 183, -841 
4, 250, 1274 
5, 249, 1529 
5, 183, 1463 
5, 129, 1409 
248, 0, -2048 
248, 0, -2048 
6, 140, 1676 
6, 114, 1650 
6, 45, 1581 
2, 118, 630 
254, 146, -366 
6, 12, 1548 
5, 197, 1477 
5, 138, 1418 
251, 31, -1249 
248, 0, -2048 
253, 149, -619 
6, 177, 1713 
6, 102, 1638 
5, 230, 1510 
248, 0, -2048 
6, 106, 1642 
6, 20, 1556 
5, 211, 1491 
2, 253, 765 
248, 0, -2048 
248, 0, -2048 
7, 0, 1792 
6, 170, 1706 
6, 109, 1645 
249, 27, -1765 
6, 108, 1644 
6, 67, 1603 
6, 0, 1536 
5, 121, 1401 
248, 0, -2048 
248, 0, -2048 
7, 55, 1847 
6, 218, 1754 
6, 150, 1686 
254, 141, -371 
4, 5, 1029 
6, 93, 1629 
6, 24, 1560 
5, 200, 1480 
248, 0, -2048 
248, 0, -2048 
5, 187, 1467 
7, 13, 1805 
6, 196, 1732 
4, 184, 1208 
254, 153, -359 
6, 137, 1673 
6, 60, 1596 
5, 253, 1533 
252, 5, -1019 
248, 0, -2048 
253, 165, -603 
7, 8, 1800 
6, 185, 1721 
6, 122, 1658 
248, 0, -2048 
6, 184, 1720 
6, 92, 1628 
6, 25, 1561 
3, 53, 821 
248, 0, -2048 
248, 0, -2048 
7, 72, 1864 
6, 241, 1777 
6, 176, 1712 
249, 202, -1590 
5, 180, 1460 
6, 136, 1672 
6, 69, 1605 
4, 172, 1196 
248, 0, -2048 
248, 0, -2048 
7, 137, 1929 
7, 42, 1834 
6, 227, 1763 
0, 161, 161 
0, 250, 250 
6, 179, 1715 
6, 104, 1640 
6, 11, 1547 
248, 0, -2048 
248, 0, -2048 
1, 179, 435 
7, 104, 1896 
7, 25, 1817 
5, 203, 1483 
250, 232, -1304 
6, 248, 1784 
6, 164, 1700 
6, 96, 1632 
251, 249, -1031 
248, 0, -2048 
248, 0, -2048 
7, 156, 1948 
7, 71, 1863 
7, 7, 1799 
248, 31, -2017 
7, 48, 1840 
6, 215, 1751 
6, 144, 1680 
4, 212, 1236 
248, 0, -2048 
248, 0, -2048 
7, 155, 1947 
7, 65, 1857 
6, 250, 1786 
251, 222, -1058 
4, 194, 1218 
6, 202, 1738 
6, 132, 1668 
5, 133, 1413 
248, 0, -2048 
248, 0, -2048 
7, 128, 1920 
7, 98, 1890 
7, 23, 1815 
3, 12, 780 
0, 23, 23 
6, 218, 1754 
6, 144, 1680 
5, 236, 1516 
248, 0, -2048 
248, 0, -2048 
254, 71, -441 
7, 161, 1953 
7, 80, 1872 
6, 169, 1705 
248, 246, -1802 
7, 57, 1849 
6, 220, 1756 
6, 150, 1686 
255, 118, -138 
248, 0, -2048 
248, 0, -2048 
7, 171, 1963 
7, 85, 1877 
7, 19, 1811 
248, 85, -1963 
6, 150, 1686 
6, 240, 1776 
6, 166, 1702 
2, 185, 697 
248, 0, -2048 
248, 0, -2048 
7, 220, 2012 
7, 125, 1917 
7, 53, 1845 
254, 58, -454 
3, 145, 913 
6, 252, 1788 
6, 177, 1713 
3, 173, 941 
248, 0, -2048 
248, 0, -2048 
4, 68, 1092 
7, 208, 2000 
7, 125, 1917 
4, 169, 1193 
252, 88, -936 
7, 88, 1880 
7, 2, 1794 
6, 183, 1719 
248, 0, -2048 
248, 0, -2048 
250, 185, -1351 
7, 228, 2020 
7, 141, 1933 
7, 59, 1851 
248, 59, -1989 
7, 122, 1914 
7, 26, 1818 
6, 210, 1746 
255, 153, -103 
248, 0, -2048 
248, 0, -2048 
7, 254, 2046 
7, 164, 1956 
7, 92, 1884 
250, 5, -1531 
5, 224, 1504 
7, 49, 1841 
6, 120, 1656 
253, 45, -723 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 188, 1980 
0, 164, 164 
1, 226, 482 
