First Byte, Second Byte, Brainwave Value, 55
249, 237, -1555 
250, 51, -1485 
250, 115, -1421 
252, 228, -796 
7, 255, 2047 
7, 255, 2047 
249, 18, -1774 
249, 94, -1698 
249, 171, -1621 
252, 61, -963 
250, 52, -1484 
250, 42, -1494 
250, 109, -1427 
250, 180, -1356 
7, 255, 2047 
7, 255, 2047 
250, 69, -1467 
249, 79, -1713 
249, 156, -1636 
253, 137, -631 
3, 38, 806 
249, 184, -1608 
250, 10, -1526 
250, 84, -1452 
7, 255, 2047 
7, 255, 2047 
3, 39, 807 
249, 7, -1785 
249, 86, -1706 
251, 139, -1141 
7, 255, 2047 
251, 251, -1029 
249, 71, -1721 
249, 154, -1638 
0, 164, 164 
7, 255, 2047 
7, 255, 2047 
248, 115, -1933 
248, 198, -1850 
249, 37, -1755 
5, 209, 1489 
254, 170, -342 
249, 11, -1781 
249, 98, -1694 
249, 246, -1546 
7, 255, 2047 
7, 255, 2047 
248, 78, -1970 
248, 157, -1891 
248, 239, -1809 
253, 173, -595 
255, 7, -249 
249, 59, -1733 
249, 142, -1650 
249, 218, -1574 
7, 255, 2047 
7, 255, 2047 
253, 162, -606 
248, 180, -1868 
249, 7, -1785 
253, 189, -579 
7, 255, 2047 
248, 219, -1829 
249, 53, -1739 
249, 135, -1657 
4, 217, 1241 
7, 255, 2047 
7, 59, 1851 
248, 110, -1938 
248, 195, -1853 
249, 231, -1561 
7, 255, 2047 
251, 109, -1171 
248, 242, -1806 
249, 70, -1722 
251, 46, -1234 
7, 255, 2047 
7, 255, 2047 
248, 53, -1995 
248, 138, -1910 
248, 221, -1827 
2, 182, 694 
255, 167, -89 
248, 243, -1805 
249, 72, -1720 
249, 155, -1637 
7, 255, 2047 
7, 255, 2047 
249, 180, -1612 
248, 122, -1926 
248, 205, -1843 
254, 205, -307 
6, 185, 1721 
248, 189, -1859 
249, 25, -1767 
249, 108, -1684 
7, 255, 2047 
7, 255, 2047 
3, 18, 786 
248, 87, -1961 
248, 171, -1877 
252, 56, -968 
7, 255, 2047 
250, 100, -1436 
248, 172, -1876 
249, 5, -1787 
0, 148, 148 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 82, -1966 
248, 188, -1860 
7, 53, 1845 
0, 146, 146 
248, 131, -1917 
248, 219, -1829 
249, 143, -1649 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 56, -1992 
248, 141, -1907 
1, 114, 370 
5, 114, 1394 
248, 125, -1923 
248, 219, -1829 
249, 46, -1746 
7, 255, 2047 
7, 255, 2047 
253, 37, -731 
248, 61, -1987 
248, 148, -1900 
252, 103, -921 
7, 255, 2047 
248, 185, -1863 
248, 199, -1849 
249, 30, -1762 
4, 99, 1123 
7, 255, 2047 
7, 77, 1869 
248, 29, -2019 
248, 116, -1932 
249, 71, -1721 
5, 64, 1344 
249, 21, -1771 
248, 231, -1817 
249, 58, -1734 
251, 6, -1274 
7, 255, 2047 
7, 255, 2047 
248, 52, -1996 
248, 136, -1912 
248, 220, -1828 
2, 231, 743 
254, 255, -257 
248, 244, -1804 
249, 72, -1720 
249, 154, -1638 
7, 255, 2047 
7, 255, 2047 
249, 76, -1716 
248, 131, -1917 
248, 214, -1834 
0, 164, 164 
7, 255, 2047 
248, 149, -1899 
248, 243, -1805 
249, 71, -1721 
7, 255, 2047 
7, 255, 2047 
2, 193, 705 
248, 67, -1981 
248, 152, -1896 
251, 154, -1126 
7, 255, 2047 
252, 118, -906 
248, 140, -1908 
248, 231, -1817 
255, 174, -82 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 70, -1978 
249, 38, -1754 
7, 255, 2047 
5, 98, 1378 
248, 18, -2030 
248, 110, -1938 
249, 84, -1708 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 59, -1989 
4, 240, 1264 
7, 255, 2047 
248, 0, -2048 
248, 35, -2013 
248, 126, -1922 
7, 255, 2047 
7, 255, 2047 
253, 12, -756 
248, 0, -2048 
248, 0, -2048 
254, 134, -378 
7, 255, 2047 
248, 0, -2048 
248, 30, -2018 
248, 122, -1926 
4, 84, 1108 
7, 255, 2047 
7, 32, 1824 
248, 0, -2048 
248, 0, -2048 
249, 205, -1587 
7, 255, 2047 
255, 22, -234 
248, 0, -2048 
248, 85, -1963 
250, 215, -1321 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 57, -1991 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 71, -1977 
7, 255, 2047 
7, 255, 2047 
248, 137, -1911 
248, 0, -2048 
248, 0, -2048 
3, 128, 896 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 9, -2039 
7, 255, 2047 
7, 255, 2047 
2, 5, 517 
248, 0, -2048 
248, 0, -2048 
253, 228, -540 
7, 255, 2047 
255, 167, -89 
248, 0, -2048 
248, 0, -2048 
255, 34, -222 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 3, -2045 
7, 255, 2047 
2, 200, 712 
248, 0, -2048 
248, 0, -2048 
248, 143, -1905 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
4, 203, 1227 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 40, -2008 
7, 255, 2047 
7, 255, 2047 
252, 71, -953 
248, 0, -2048 
248, 0, -2048 
252, 218, -806 
7, 176, 1968 
248, 0, -2048 
248, 21, -2027 
248, 110, -1938 
3, 164, 932 
7, 255, 2047 
6, 234, 1770 
248, 0, -2048 
248, 0, -2048 
250, 91, -1445 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 135, -1145 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 47, -2001 
248, 0, -2048 
248, 0, -2048 
1, 102, 358 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 50, -1998 
6, 168, 1704 
7, 255, 2047 
1, 0, 256 
248, 0, -2048 
248, 0, -2048 
251, 41, -1239 
7, 255, 2047 
255, 108, -148 
248, 0, -2048 
248, 22, -2026 
255, 219, -37 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 55, -1993 
7, 255, 2047 
3, 133, 901 
248, 0, -2048 
248, 22, -2026 
249, 25, -1767 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 120, 1656 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 54, -1994 
7, 255, 2047 
7, 255, 2047 
252, 91, -933 
248, 0, -2048 
248, 0, -2048 
254, 180, -332 
7, 255, 2047 
248, 237, -1811 
248, 0, -2048 
248, 41, -2007 
4, 27, 1051 
7, 255, 2047 
6, 234, 1770 
248, 0, -2048 
248, 0, -2048 
249, 35, -1757 
7, 255, 2047 
255, 14, -242 
248, 0, -2048 
248, 53, -1995 
251, 102, -1178 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 20, -2028 
1, 169, 425 
255, 133, -123 
248, 58, -1990 
248, 150, -1898 
248, 236, -1812 
7, 255, 2047 
7, 255, 2047 
248, 183, -1865 
248, 5, -2043 
248, 90, -1958 
253, 221, -547 
5, 7, 1287 
248, 104, -1944 
248, 199, -1849 
249, 26, -1766 
7, 255, 2047 
7, 255, 2047 
2, 66, 578 
248, 26, -2022 
248, 110, -1938 
249, 245, -1547 
5, 156, 1436 
248, 229, -1819 
248, 217, -1831 
249, 44, -1748 
0, 144, 144 
7, 255, 2047 
7, 255, 2047 
248, 27, -2021 
248, 114, -1934 
248, 214, -1834 
5, 140, 1420 
255, 7, -249 
248, 188, -1860 
249, 20, -1772 
249, 187, -1605 
7, 255, 2047 
7, 255, 2047 
248, 21, -2027 
248, 100, -1948 
248, 183, -1865 
2, 34, 546 
7, 50, 1842 
248, 137, -1911 
248, 232, -1816 
249, 61, -1731 
7, 255, 2047 
7, 255, 2047 
253, 91, -677 
248, 52, -1996 
248, 136, -1912 
251, 25, -1255 
6, 104, 1640 
248, 152, -1896 
248, 231, -1817 
249, 58, -1734 
4, 65, 1089 
7, 255, 2047 
7, 102, 1894 
248, 51, -1997 
248, 136, -1912 
249, 54, -1738 
6, 177, 1713 
252, 41, -983 
248, 212, -1836 
249, 42, -1750 
252, 68, -956 
7, 255, 2047 
7, 255, 2047 
248, 26, -2022 
248, 111, -1937 
248, 197, -1851 
1, 54, 310 
0, 131, 131 
248, 223, -1825 
249, 56, -1736 
249, 140, -1652 
7, 255, 2047 
7, 255, 2047 
249, 101, -1691 
248, 114, -1934 
248, 197, -1851 
251, 174, -1106 
2, 64, 576 
249, 2, -1790 
249, 88, -1704 
249, 167, -1625 
7, 255, 2047 
7, 255, 2047 
2, 52, 564 
248, 138, -1910 
248, 220, -1828 
249, 57, -1735 
254, 90, -422 
249, 86, -1706 
249, 168, -1624 
249, 239, -1553 
0, 170, 170 
7, 255, 2047 
7, 255, 2047 
248, 179, -1869 
249, 5, -1787 
249, 83, -1709 
252, 218, -806 
250, 6, -1530 
249, 201, -1591 
250, 18, -1518 
250, 188, -1348 
7, 255, 2047 
7, 255, 2047 
248, 204, -1844 
249, 26, -1766 
249, 104, -1688 
252, 39, -985 
0, 72, 72 
249, 178, -1614 
249, 254, -1538 
250, 72, -1464 
7, 255, 2047 
7, 255, 2047 
254, 6, -506 
249, 4, -1788 
249, 83, -1709 
249, 239, -1553 
255, 126, -130 
249, 185, -1607 
250, 8, -1528 
250, 76, -1460 
6, 68, 1604 
7, 255, 2047 
7, 211, 2003 
248, 252, -1796 
249, 76, -1716 
249, 153, -1639 
252, 248, -776 
249, 206, -1586 
250, 23, -1513 
250, 90, -1446 
253, 151, -617 
7, 255, 2047 
7, 255, 2047 
248, 247, -1801 
249, 71, -1721 
249, 149, -1643 
254, 6, -506 
253, 58, -710 
249, 222, -1570 
250, 43, -1493 
250, 118, -1418 
7, 255, 2047 
7, 255, 2047 
250, 12, -1524 
249, 36, -1756 
249, 115, -1677 
251, 200, -1080 
3, 132, 900 
249, 150, -1642 
249, 233, -1559 
250, 53, -1483 
7, 255, 2047 
7, 255, 2047 
2, 203, 715 
248, 236, -1812 
249, 60, -1732 
249, 190, -1602 
1, 60, 316 
249, 133, -1659 
249, 216, -1576 
250, 31, -1505 
1, 90, 346 
7, 255, 2047 
7, 255, 2047 
248, 216, -1832 
249, 40, -1752 
249, 119, -1673 
2, 37, 549 
254, 31, -481 
249, 147, -1645 
249, 227, -1565 
250, 223, -1313 
7, 255, 2047 
7, 255, 2047 
248, 165, -1883 
248, 239, -1809 
249, 63, -1729 
253, 53, -715 
255, 182, -74 
249, 134, -1658 
249, 215, -1577 
250, 31, -1505 
7, 255, 2047 
7, 255, 2047 
253, 239, -529 
248, 223, -1825 
249, 47, -1745 
249, 232, -1560 
0, 132, 132 
249, 136, -1656 
249, 218, -1574 
250, 36, -1500 
5, 128, 1408 
7, 255, 2047 
7, 147, 1939 
248, 228, -1820 
