First Byte, Second Byte, Brainwave Value, 26
248, 135, -1913 
253, 184, -584 
7, 255, 2047 
253, 195, -573 
249, 134, -1658 
248, 143, -1905 
6, 203, 1739 
7, 255, 2047 
248, 58, -1990 
248, 83, -1965 
248, 167, -1881 
252, 59, -965 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 204, -1844 
255, 202, -54 
7, 255, 2047 
249, 228, -1564 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
3, 89, 857 
250, 203, -1333 
249, 90, -1702 
7, 255, 2047 
7, 109, 1901 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 40, 1320 
7, 255, 2047 
7, 99, 1891 
5, 168, 1448 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
0, 101, 101 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 111, -913 
7, 196, 1988 
7, 255, 2047 
252, 124, -900 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 248, 2040 
249, 168, -1624 
254, 86, -426 
7, 255, 2047 
5, 188, 1468 
251, 104, -1176 
248, 0, -2048 
248, 0, -2048 
1, 162, 418 
5, 13, 1293 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 61, -1987 
248, 0, -2048 
248, 0, -2048 
3, 21, 789 
7, 255, 2047 
5, 70, 1350 
255, 179, -77 
248, 0, -2048 
6, 170, 1706 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
255, 45, -211 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 63, -961 
2, 104, 616 
7, 255, 2047 
253, 255, -513 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 226, -542 
250, 228, -1308 
7, 255, 2047 
7, 92, 1884 
251, 54, -1226 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 1, 1537 
0, 107, 107 
