First Byte, Second Byte, Brainwave Value, 43
6, 88, 1624 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
250, 7, -1529 
250, 231, -1305 
0, 69, 69 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
250, 8, -1528 
250, 171, -1365 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 95, -1953 
248, 0, -2048 
248, 0, -2048 
4, 225, 1249 
7, 255, 2047 
2, 211, 723 
251, 150, -1130 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 38, -474 
248, 0, -2048 
248, 0, -2048 
255, 72, -184 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 141, 1933 
248, 0, -2048 
248, 0, -2048 
250, 77, -1459 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 216, 2008 
7, 150, 1942 
5, 57, 1337 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 133, 1925 
7, 163, 1955 
7, 86, 1878 
7, 17, 1809 
6, 210, 1746 
6, 17, 1553 
248, 0, -2048 
248, 0, -2048 
6, 188, 1724 
7, 180, 1972 
7, 102, 1894 
7, 28, 1820 
6, 225, 1761 
6, 154, 1690 
6, 92, 1628 
6, 41, 1577 
248, 0, -2048 
248, 0, -2048 
255, 195, -61 
7, 80, 1872 
7, 1, 1793 
6, 187, 1723 
6, 131, 1667 
6, 69, 1605 
6, 5, 1541 
5, 209, 1489 
3, 58, 826 
248, 0, -2048 
248, 0, -2048 
6, 245, 1781 
6, 163, 1699 
6, 96, 1632 
6, 39, 1575 
5, 220, 1500 
5, 180, 1460 
5, 128, 1408 
5, 83, 1363 
248, 0, -2048 
248, 0, -2048 
6, 170, 1706 
6, 84, 1620 
6, 17, 1553 
5, 216, 1496 
3, 60, 828 
5, 138, 1418 
5, 74, 1354 
5, 27, 1307 
248, 37, -2011 
248, 0, -2048 
5, 140, 1420 
6, 26, 1562 
5, 216, 1496 
5, 160, 1440 
3, 107, 875 
