First Byte, Second Byte, Brainwave Value, 4
7, 255, 2047 
7, 254, 2046 
7, 180, 1972 
6, 171, 1707 
248, 0, -2048 
6, 23, 1559 
7, 193, 1985 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 194, 1986 
7, 130, 1922 
248, 0, -2048 
254, 29, -483 
7, 220, 2012 
248, 252, -1796 
248, 0, -2048 
0, 37, 37 
7, 255, 2047 
7, 255, 2047 
7, 214, 2006 
7, 144, 1936 
251, 154, -1126 
248, 0, -2048 
7, 255, 2047 
2, 162, 674 
248, 0, -2048 
249, 127, -1665 
7, 255, 2047 
7, 255, 2047 
7, 220, 2012 
7, 147, 1939 
5, 22, 1302 
248, 0, -2048 
7, 214, 2006 
7, 145, 1937 
248, 0, -2048 
249, 131, -1661 
7, 255, 2047 
7, 161, 1953 
7, 83, 1875 
7, 11, 1803 
6, 182, 1718 
248, 0, -2048 
2, 196, 708 
7, 72, 1864 
250, 117, -1419 
248, 0, -2048 
7, 226, 2018 
7, 119, 1911 
7, 39, 1831 
6, 226, 1762 
6, 166, 1702 
248, 0, -2048 
249, 220, -1572 
7, 44, 1836 
255, 71, -185 
248, 0, -2048 
2, 77, 589 
7, 165, 1957 
7, 81, 1873 
7, 7, 1799 
6, 199, 1735 
251, 189, -1091 
248, 0, -2048 
7, 120, 1912 
6, 42, 1578 
248, 0, -2048 
252, 191, -833 
7, 182, 1974 
7, 92, 1884 
7, 18, 1810 
6, 208, 1744 
5, 34, 1314 
248, 0, -2048 
5, 213, 1493 
7, 23, 1815 
248, 0, -2048 
248, 0, -2048 
7, 196, 1988 
7, 98, 1890 
7, 19, 1811 
6, 208, 1744 
6, 152, 1688 
248, 0, -2048 
254, 249, -263 
7, 25, 1817 
250, 108, -1428 
248, 0, -2048 
7, 2, 1794 
7, 144, 1936 
7, 60, 1852 
6, 246, 1782 
6, 185, 1721 
248, 0, -2048 
248, 0, -2048 
7, 118, 1910 
0, 87, 87 
248, 0, -2048 
250, 69, -1467 
7, 255, 2047 
7, 196, 1988 
7, 119, 1911 
7, 50, 1842 
2, 211, 723 
248, 0, -2048 
7, 152, 1944 
7, 10, 1802 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 208, 2000 
7, 129, 1921 
7, 56, 1848 
6, 225, 1761 
248, 0, -2048 
3, 249, 1017 
7, 100, 1892 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 212, 2004 
7, 131, 1923 
7, 57, 1849 
6, 251, 1787 
248, 0, -2048 
252, 22, -1002 
7, 105, 1897 
253, 137, -631 
248, 0, -2048 
2, 57, 569 
7, 235, 2027 
7, 150, 1942 
7, 74, 1866 
7, 8, 1800 
254, 78, -434 
248, 0, -2048 
7, 120, 1912 
6, 6, 1542 
248, 0, -2048 
252, 137, -887 
7, 192, 1984 
7, 101, 1893 
7, 25, 1817 
6, 214, 1750 
4, 226, 1250 
248, 0, -2048 
7, 43, 1835 
6, 242, 1778 
248, 0, -2048 
248, 0, -2048 
7, 123, 1915 
7, 27, 1819 
6, 210, 1746 
6, 144, 1680 
6, 39, 1575 
248, 0, -2048 
254, 66, -446 
7, 20, 1812 
251, 37, -1243 
248, 0, -2048 
7, 194, 1986 
7, 96, 1888 
7, 17, 1809 
6, 201, 1737 
6, 141, 1677 
248, 0, -2048 
248, 0, -2048 
7, 38, 1830 
254, 234, -278 
248, 0, -2048 
252, 108, -916 
7, 213, 2005 
7, 123, 1915 
7, 51, 1843 
6, 242, 1778 
253, 39, -729 
248, 0, -2048 
7, 6, 1798 
6, 210, 1746 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 211, 2003 
7, 133, 1925 
7, 60, 1852 
6, 221, 1757 
248, 0, -2048 
1, 132, 388 
7, 134, 1926 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 193, 1985 
7, 114, 1906 
7, 40, 1832 
6, 234, 1770 
248, 0, -2048 
250, 26, -1510 
7, 115, 1907 
254, 23, -489 
248, 0, -2048 
5, 41, 1321 
7, 208, 2000 
7, 121, 1913 
7, 49, 1841 
6, 240, 1776 
252, 13, -1011 
248, 0, -2048 
7, 156, 1948 
5, 48, 1328 
248, 0, -2048 
251, 231, -1049 
7, 248, 2040 
7, 155, 1947 
7, 82, 1874 
7, 10, 1802 
4, 100, 1124 
248, 0, -2048 
6, 10, 1546 
7, 82, 1874 
248, 0, -2048 
248, 0, -2048 
7, 249, 2041 
7, 151, 1943 
7, 72, 1864 
7, 3, 1795 
6, 199, 1735 
248, 0, -2048 
253, 141, -627 
7, 103, 1895 
252, 250, -774 
248, 0, -2048 
7, 236, 2028 
7, 131, 1923 
7, 50, 1842 
6, 233, 1769 
6, 172, 1708 
248, 0, -2048 
248, 0, -2048 
7, 103, 1895 
2, 11, 523 
248, 0, -2048 
0, 178, 178 
7, 194, 1986 
7, 106, 1898 
7, 33, 1825 
6, 220, 1756 
255, 211, -45 
248, 0, -2048 
7, 92, 1884 
6, 185, 1721 
248, 0, -2048 
251, 10, -1270 
7, 197, 1989 
7, 104, 1896 
7, 27, 1819 
6, 215, 1751 
5, 253, 1533 
248, 0, -2048 
2, 106, 618 
7, 55, 1847 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 165, 1957 
7, 84, 1876 
7, 12, 1804 
6, 211, 1747 
248, 0, -2048 
249, 53, -1739 
7, 123, 1915 
253, 67, -701 
248, 0, -2048 
5, 19, 1299 
7, 227, 2019 
7, 141, 1933 
7, 69, 1861 
7, 2, 1794 
251, 114, -1166 
248, 0, -2048 
7, 180, 1972 
4, 188, 1212 
248, 0, -2048 
252, 138, -886 
7, 255, 2047 
7, 178, 1970 
7, 100, 1892 
7, 32, 1824 
3, 250, 1018 
248, 0, -2048 
6, 218, 1754 
7, 89, 1881 
248, 0, -2048 
250, 213, -1323 
7, 171, 1963 
7, 76, 1868 
7, 1, 1793 
6, 187, 1723 
6, 89, 1625 
248, 0, -2048 
255, 74, -182 
7, 49, 1841 
248, 82, -1966 
248, 0, -2048 
7, 242, 2034 
7, 139, 1931 
7, 59, 1851 
6, 244, 1780 
6, 185, 1721 
248, 0, -2048 
248, 0, -2048 
7, 129, 1921 
0, 2, 2 
248, 0, -2048 
3, 87, 855 
7, 217, 2009 
7, 131, 1923 
7, 56, 1848 
6, 245, 1781 
255, 56, -200 
248, 0, -2048 
7, 144, 1936 
6, 140, 1676 
248, 0, -2048 
250, 140, -1396 
7, 213, 2005 
7, 121, 1913 
7, 43, 1835 
6, 232, 1768 
5, 184, 1464 
248, 0, -2048 
3, 18, 786 
7, 39, 1831 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 215, 2007 
7, 134, 1926 
7, 60, 1852 
7, 1, 1793 
248, 0, -2048 
252, 244, -780 
7, 117, 1909 
0, 234, 234 
248, 0, -2048 
7, 177, 1969 
7, 69, 1861 
6, 243, 1779 
6, 176, 1712 
6, 115, 1651 
248, 239, -1809 
248, 0, -2048 
7, 37, 1829 
5, 149, 1429 
248, 0, -2048 
6, 227, 1763 
6, 203, 1739 
6, 124, 1660 
6, 59, 1595 
6, 2, 1538 
1, 34, 290 
248, 0, -2048 
6, 107, 1643 
6, 118, 1654 
250, 85, -1451 
3, 233, 1001 
6, 88, 1624 
6, 12, 1548 
5, 205, 1485 
5, 151, 1431 
4, 215, 1239 
248, 0, -2048 
255, 230, -26 
6, 68, 1604 
251, 189, -1091 
248, 0, -2048 
6, 135, 1671 
6, 45, 1581 
5, 233, 1513 
5, 176, 1456 
5, 128, 1408 
248, 0, -2048 
248, 0, -2048 
6, 98, 1634 
2, 244, 756 
248, 0, -2048 
6, 141, 1677 
