First Byte, Second Byte, Brainwave Value, 17
3, 246, 1014 
7, 255, 2047 
7, 168, 1960 
4, 213, 1237 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
250, 118, -1418 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
252, 60, -964 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 209, 1489 
253, 15, -753 
248, 0, -2048 
248, 0, -2048 
248, 67, -1981 
248, 205, -1843 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
0, 141, 141 
6, 120, 1656 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 63, -1985 
2, 201, 713 
7, 204, 1996 
4, 149, 1173 
249, 2, -1790 
250, 195, -1341 
7, 255, 2047 
248, 0, -2048 
248, 84, -1964 
248, 168, -1880 
248, 246, -1802 
249, 135, -1657 
253, 182, -586 
251, 13, -1267 
250, 149, -1387 
249, 248, -1544 
7, 255, 2047 
249, 247, -1545 
249, 222, -1570 
250, 42, -1494 
250, 104, -1432 
251, 40, -1240 
7, 226, 2018 
255, 83, -173 
3, 84, 852 
250, 71, -1465 
3, 84, 852 
253, 105, -663 
250, 133, -1403 
250, 204, -1332 
251, 7, -1273 
251, 61, -1219 
254, 44, -468 
252, 25, -999 
0, 21, 21 
251, 124, -1156 
0, 6, 6 
7, 255, 2047 
251, 82, -1198 
251, 156, -1124 
251, 206, -1074 
251, 255, -1025 
252, 245, -779 
252, 135, -889 
253, 54, -714 
252, 116, -908 
252, 167, -857 
5, 72, 1352 
252, 106, -918 
252, 166, -858 
252, 206, -818 
252, 246, -778 
253, 115, -653 
3, 197, 965 
254, 35, -477 
255, 198, -58 
253, 37, -731 
7, 255, 2047 
5, 44, 1324 
252, 37, -987 
252, 95, -929 
4, 40, 1064 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 114, 1906 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 248, 2040 
7, 169, 1961 
7, 101, 1893 
7, 35, 1827 
6, 226, 1762 
6, 170, 1706 
6, 107, 1643 
6, 42, 1578 
5, 243, 1523 
5, 188, 1468 
5, 140, 1420 
5, 91, 1371 
5, 37, 1317 
4, 246, 1270 
4, 201, 1225 
4, 167, 1191 
253, 67, -701 
4, 161, 1185 
4, 99, 1123 
4, 51, 1075 
4, 19, 1043 
254, 166, -346 
4, 2, 1026 
3, 202, 970 
3, 163, 931 
3, 132, 900 
249, 174, -1618 
3, 166, 934 
3, 141, 909 
3, 100, 868 
3, 69, 837 
251, 118, -1162 
3, 101, 869 
3, 44, 812 
3, 7, 775 
2, 233, 745 
254, 74, -438 
254, 152, -360 
3, 19, 787 
2, 232, 744 
2, 202, 714 
249, 253, -1539 
253, 29, -739 
3, 26, 794 
2, 236, 748 
2, 202, 714 
2, 90, 602 
248, 0, -2048 
3, 19, 787 
2, 224, 736 
2, 192, 704 
255, 27, -229 
248, 0, -2048 
3, 52, 820 
2, 251, 763 
2, 215, 727 
2, 193, 705 
248, 0, -2048 
3, 34, 802 
3, 4, 772 
2, 221, 733 
2, 185, 697 
248, 0, -2048 
0, 155, 155 
3, 69, 837 
3, 22, 790 
2, 245, 757 
250, 51, -1485 
0, 219, 219 
3, 39, 807 
3, 0, 768 
2, 212, 724 
248, 0, -2048 
250, 7, -1529 
3, 213, 981 
3, 156, 924 
3, 116, 884 
1, 76, 332 
253, 217, -551 
3, 128, 896 
3, 81, 849 
3, 44, 812 
254, 31, -481 
248, 0, -2048 
4, 13, 1037 
3, 209, 977 
3, 160, 928 
3, 115, 883 
248, 0, -2048 
3, 228, 996 
