First Byte, Second Byte, Brainwave Value, 15
0, 230, 230 
0, 224, 224 
0, 215, 215 
0, 209, 209 
0, 202, 202 
0, 196, 196 
0, 189, 189 
0, 184, 184 
0, 185, 185 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
6, 185, 1721 
255, 217, -39 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 68, 580 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
251, 78, -1202 
248, 0, -2048 
248, 0, -2048 
2, 0, 512 
249, 244, -1548 
248, 83, -1965 
248, 168, -1880 
248, 247, -1801 
249, 63, -1729 
250, 24, -1512 
253, 72, -696 
0, 26, 26 
249, 170, -1622 
0, 1, 1 
4, 246, 1270 
249, 184, -1608 
250, 9, -1527 
250, 78, -1458 
250, 142, -1394 
0, 43, 43 
1, 10, 266 
7, 255, 2047 
250, 55, -1481 
250, 142, -1394 
250, 233, -1303 
251, 3, -1277 
251, 56, -1224 
251, 104, -1176 
251, 153, -1127 
252, 37, -987 
252, 117, -907 
4, 246, 1270 
251, 203, -1077 
251, 231, -1049 
2, 199, 711 
251, 236, -1044 
252, 40, -984 
252, 89, -935 
252, 133, -891 
252, 171, -853 
252, 203, -821 
253, 180, -588 
253, 46, -722 
253, 2, -766 
7, 87, 1879 
7, 255, 2047 
252, 69, -955 
252, 119, -905 
252, 168, -856 
252, 217, -807 
7, 243, 2035 
7, 255, 2047 
7, 255, 2047 
251, 87, -1193 
2, 53, 565 
7, 255, 2047 
251, 134, -1146 
250, 194, -1342 
5, 187, 1467 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 193, 1985 
7, 122, 1914 
7, 54, 1846 
6, 245, 1781 
6, 182, 1718 
6, 120, 1656 
6, 60, 1596 
6, 4, 1540 
5, 204, 1484 
5, 152, 1432 
5, 102, 1382 
5, 55, 1335 
5, 4, 1284 
4, 214, 1238 
4, 169, 1193 
4, 128, 1152 
4, 88, 1112 
4, 49, 1073 
4, 8, 1032 
3, 228, 996 
3, 194, 962 
3, 165, 933 
3, 128, 896 
3, 91, 859 
3, 64, 832 
3, 34, 802 
3, 6, 774 
2, 241, 753 
2, 208, 720 
2, 182, 694 
2, 161, 673 
2, 140, 652 
1, 102, 358 
2, 117, 629 
2, 87, 599 
2, 65, 577 
2, 42, 554 
2, 32, 544 
2, 6, 518 
1, 241, 497 
1, 225, 481 
1, 210, 466 
1, 198, 454 
1, 177, 433 
1, 162, 418 
1, 148, 404 
1, 134, 390 
1, 129, 385 
1, 107, 363 
1, 99, 355 
1, 86, 342 
1, 74, 330 
1, 70, 326 
1, 53, 309 
1, 41, 297 
1, 33, 289 
1, 23, 279 
1, 18, 274 
0, 219, 219 
