First Byte, Second Byte, Brainwave Value, 7
6, 22, 1558 
5, 203, 1483 
5, 144, 1424 
5, 88, 1368 
5, 48, 1328 
248, 0, -2048 
254, 57, -455 
5, 215, 1495 
2, 87, 599 
250, 18, -1518 
5, 202, 1482 
5, 120, 1400 
5, 60, 1340 
5, 8, 1288 
4, 219, 1243 
248, 166, -1882 
248, 0, -2048 
5, 150, 1430 
4, 203, 1227 
248, 0, -2048 
5, 153, 1433 
5, 76, 1356 
5, 13, 1293 
4, 217, 1241 
4, 171, 1195 
1, 74, 330 
248, 0, -2048 
5, 98, 1378 
5, 22, 1302 
250, 63, -1473 
1, 200, 456 
5, 19, 1299 
4, 210, 1234 
4, 160, 1184 
4, 114, 1138 
4, 76, 1100 
248, 0, -2048 
2, 119, 631 
4, 244, 1268 
0, 176, 176 
0, 71, 71 
4, 188, 1212 
4, 128, 1152 
4, 80, 1104 
4, 37, 1061 
4, 3, 1027 
248, 0, -2048 
250, 25, -1511 
4, 189, 1213 
3, 153, 921 
253, 43, -725 
4, 134, 1158 
4, 69, 1093 
4, 22, 1046 
3, 235, 1003 
3, 200, 968 
252, 200, -824 
248, 0, -2048 
4, 148, 1172 
4, 76, 1100 
252, 104, -920 
4, 97, 1121 
4, 25, 1049 
3, 232, 1000 
3, 194, 962 
3, 156, 924 
2, 188, 700 
248, 0, -2048 
4, 48, 1072 
4, 55, 1079 
0, 131, 131 
4, 13, 1037 
3, 224, 992 
3, 178, 946 
3, 139, 907 
3, 105, 873 
3, 83, 851 
248, 0, -2048 
255, 212, -44 
4, 2, 1026 
3, 10, 778 
3, 45, 813 
3, 151, 919 
3, 109, 877 
3, 74, 842 
3, 42, 810 
3, 18, 786 
248, 0, -2048 
248, 0, -2048 
3, 216, 984 
3, 161, 929 
2, 178, 690 
3, 92, 860 
3, 55, 823 
3, 24, 792 
2, 251, 763 
2, 225, 737 
254, 180, -332 
248, 0, -2048 
3, 196, 964 
3, 135, 903 
2, 24, 536 
3, 69, 837 
3, 26, 794 
2, 251, 763 
2, 226, 738 
2, 199, 711 
2, 86, 598 
248, 0, -2048 
2, 153, 665 
3, 160, 928 
1, 252, 508 
3, 112, 880 
3, 64, 832 
3, 25, 793 
2, 250, 762 
2, 224, 736 
2, 203, 715 
248, 0, -2048 
250, 127, -1409 
3, 203, 971 
2, 40, 552 
252, 243, -781 
3, 173, 941 
3, 119, 887 
3, 80, 848 
3, 45, 813 
3, 18, 786 
249, 14, -1778 
248, 0, -2048 
4, 2, 1026 
3, 182, 950 
251, 46, -1234 
3, 231, 999 
3, 166, 934 
3, 121, 889 
3, 85, 853 
3, 54, 822 
0, 154, 154 
248, 0, -2048 
4, 49, 1073 
3, 245, 1013 
255, 141, -115 
3, 228, 996 
3, 167, 935 
3, 123, 891 
3, 88, 856 
3, 56, 824 
3, 35, 803 
248, 0, -2048 
2, 112, 624 
3, 212, 980 
3, 146, 914 
3, 124, 892 
3, 83, 851 
3, 52, 820 
3, 23, 791 
2, 250, 762 
2, 230, 742 
248, 0, -2048 
249, 122, -1670 
3, 215, 983 
3, 165, 933 
3, 119, 887 
