First Byte, Second Byte, Brainwave Value, 41
248, 190, -1858 
7, 54, 1846 
7, 93, 1885 
248, 89, -1959 
248, 184, -1864 
249, 28, -1764 
7, 255, 2047 
7, 255, 2047 
248, 79, -1969 
248, 169, -1879 
248, 252, -1796 
5, 28, 1308 
7, 255, 2047 
249, 11, -1781 
248, 136, -1912 
250, 149, -1387 
7, 255, 2047 
7, 255, 2047 
249, 18, -1774 
248, 0, -2048 
248, 37, -2011 
255, 163, -93 
7, 255, 2047 
5, 43, 1323 
248, 0, -2048 
248, 206, -1842 
7, 255, 2047 
7, 255, 2047 
0, 230, 230 
248, 0, -2048 
248, 0, -2048 
248, 202, -1846 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 247, -265 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
250, 120, -1416 
249, 204, -1588 
254, 190, -322 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
1, 186, 442 
248, 63, -1985 
1, 148, 404 
7, 255, 2047 
7, 255, 2047 
254, 149, -363 
248, 0, -2048 
248, 0, -2048 
254, 221, -291 
7, 255, 2047 
3, 227, 995 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
4, 91, 1115 
248, 0, -2048 
248, 0, -2048 
250, 219, -1317 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 138, 1418 
7, 255, 2047 
7, 255, 2047 
248, 7, -2041 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
1, 251, 507 
3, 49, 817 
252, 197, -827 
7, 255, 2047 
7, 255, 2047 
2, 227, 739 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
5, 122, 1402 
0, 16, 16 
252, 139, -885 
6, 4, 1540 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 67, 323 
7, 255, 2047 
7, 255, 2047 
254, 168, -344 
253, 78, -690 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
0, 82, 82 
254, 133, -379 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
1, 225, 481 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
253, 159, -609 
249, 38, -1754 
248, 0, -2048 
0, 28, 28 
7, 255, 2047 
6, 163, 1699 
248, 0, -2048 
248, 0, -2048 
2, 217, 729 
7, 255, 2047 
252, 167, -857 
