First Byte, Second Byte, Brainwave Value, 35
249, 171, -1621 
248, 0, -2048 
248, 0, -2048 
252, 149, -875 
7, 255, 2047 
5, 16, 1296 
248, 0, -2048 
248, 0, -2048 
2, 73, 585 
7, 255, 2047 
2, 219, 731 
248, 0, -2048 
248, 0, -2048 
248, 56, -1992 
7, 255, 2047 
7, 255, 2047 
250, 18, -1518 
248, 30, -2018 
249, 157, -1635 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
3, 36, 804 
7, 255, 2047 
249, 217, -1575 
248, 0, -2048 
248, 66, -1982 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
255, 56, -200 
7, 255, 2047 
7, 177, 1969 
251, 183, -1097 
250, 72, -1464 
7, 255, 2047 
7, 255, 2047 
1, 197, 453 
248, 0, -2048 
248, 0, -2048 
253, 95, -673 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 53, 1845 
7, 255, 2047 
7, 255, 2047 
253, 102, -666 
248, 0, -2048 
248, 0, -2048 
5, 41, 1321 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
0, 39, 39 
248, 0, -2048 
248, 0, -2048 
4, 24, 1048 
7, 255, 2047 
6, 232, 1768 
255, 238, -18 
250, 203, -1333 
7, 255, 2047 
7, 255, 2047 
3, 68, 836 
248, 0, -2048 
248, 0, -2048 
254, 195, -317 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 155, 411 
252, 53, -971 
7, 255, 2047 
7, 255, 2047 
1, 108, 364 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
1, 132, 388 
0, 81, 81 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 141, 1677 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
5, 219, 1499 
4, 98, 1122 
249, 121, -1671 
7, 255, 2047 
7, 255, 2047 
7, 229, 2021 
251, 218, -1062 
248, 0, -2048 
252, 159, -865 
7, 255, 2047 
7, 29, 1821 
252, 199, -825 
248, 0, -2048 
255, 155, -101 
7, 255, 2047 
7, 255, 2047 
3, 141, 909 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
5, 77, 1357 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
1, 117, 373 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 200, 712 
7, 255, 2047 
7, 255, 2047 
7, 58, 1850 
248, 93, -1955 
248, 0, -2048 
3, 243, 1011 
7, 255, 2047 
7, 255, 2047 
7, 212, 2004 
253, 251, -517 
0, 226, 226 
7, 255, 2047 
7, 201, 1993 
4, 208, 1232 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 244, 2036 
252, 115, -909 
250, 174, -1362 
253, 71, -697 
7, 255, 2047 
7, 224, 2016 
5, 210, 1490 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
