First Byte, Second Byte, Brainwave Value, 87
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
6, 98, 1634 
7, 255, 2047 
1, 242, 498 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 38, -986 
248, 0, -2048 
253, 103, -665 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 53, 53 
7, 255, 2047 
7, 255, 2047 
4, 34, 1058 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
252, 136, -888 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 137, 905 
7, 255, 2047 
6, 55, 1591 
248, 0, -2048 
248, 0, -2048 
6, 4, 1540 
7, 255, 2047 
7, 255, 2047 
255, 239, -17 
248, 0, -2048 
250, 162, -1374 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 231, -1049 
7, 255, 2047 
7, 255, 2047 
7, 42, 1834 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
1, 109, 365 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 135, -1401 
248, 0, -2048 
254, 205, -307 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 56, 312 
7, 255, 2047 
7, 255, 2047 
3, 216, 984 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 212, -1836 
7, 255, 2047 
7, 255, 2047 
