First Byte, Second Byte, Brainwave Value, 24
248, 0, -2048 
249, 89, -1703 
7, 255, 2047 
4, 75, 1099 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
0, 180, 180 
248, 0, -2048 
248, 0, -2048 
6, 220, 1756 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
3, 233, 1001 
7, 255, 2047 
7, 157, 1949 
250, 51, -1485 
248, 0, -2048 
0, 60, 60 
7, 255, 2047 
248, 168, -1880 
248, 0, -2048 
248, 0, -2048 
252, 243, -781 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 154, -1126 
248, 0, -2048 
248, 73, -1975 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 90, 858 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
254, 107, -405 
248, 0, -2048 
248, 0, -2048 
0, 59, 59 
7, 255, 2047 
248, 20, -2028 
248, 233, -1815 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
3, 38, 806 
249, 175, -1617 
248, 0, -2048 
0, 168, 168 
7, 255, 2047 
1, 6, 262 
249, 222, -1570 
248, 0, -2048 
249, 249, -1543 
7, 255, 2047 
0, 35, 35 
248, 0, -2048 
248, 0, -2048 
249, 181, -1611 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 102, -666 
248, 115, -1933 
7, 255, 2047 
7, 255, 2047 
253, 27, -741 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
4, 210, 1234 
255, 230, -26 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
255, 186, -70 
248, 0, -2048 
248, 0, -2048 
7, 253, 2045 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 56, -1992 
7, 255, 2047 
255, 179, -77 
248, 0, -2048 
248, 0, -2048 
249, 41, -1751 
7, 255, 2047 
4, 124, 1148 
0, 103, 103 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
255, 95, -161 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
2, 65, 577 
252, 158, -866 
248, 43, -2005 
7, 255, 2047 
7, 255, 2047 
5, 162, 1442 
248, 0, -2048 
248, 0, -2048 
7, 0, 1792 
7, 255, 2047 
251, 189, -1091 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
2, 87, 599 
250, 21, -1515 
248, 0, -2048 
5, 26, 1306 
7, 255, 2047 
6, 43, 1579 
253, 178, -590 
248, 0, -2048 
250, 217, -1319 
7, 255, 2047 
1, 139, 395 
248, 0, -2048 
248, 0, -2048 
250, 90, -1446 
7, 255, 2047 
7, 255, 2047 
3, 242, 1010 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
6, 17, 1553 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 173, 685 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
0, 19, 19 
248, 0, -2048 
248, 0, -2048 
6, 119, 1655 
7, 255, 2047 
4, 16, 1040 
2, 101, 613 
248, 0, -2048 
2, 232, 744 
7, 255, 2047 
2, 121, 633 
248, 85, -1963 
248, 0, -2048 
255, 179, -77 
7, 255, 2047 
7, 255, 2047 
7, 38, 1830 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
1, 216, 472 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 89, -167 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
4, 34, 1058 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
4, 203, 1227 
255, 163, -93 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
3, 108, 876 
248, 142, -1906 
248, 0, -2048 
0, 250, 250 
7, 255, 2047 
255, 92, -164 
249, 79, -1713 
248, 0, -2048 
252, 229, -795 
7, 255, 2047 
3, 75, 843 
248, 120, -1928 
248, 0, -2048 
251, 168, -1112 
7, 255, 2047 
7, 255, 2047 
3, 200, 968 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
4, 3, 1027 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 24, 1816 
0, 75, 75 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
1, 237, 493 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
4, 160, 1184 
1, 59, 315 
248, 0, -2048 
6, 54, 1590 
7, 255, 2047 
3, 42, 810 
249, 233, -1559 
248, 0, -2048 
255, 179, -77 
7, 255, 2047 
4, 249, 1273 
254, 106, -406 
248, 0, -2048 
253, 249, -519 
7, 255, 2047 
6, 16, 1552 
251, 228, -1052 
248, 0, -2048 
248, 73, -1975 
7, 255, 2047 
7, 255, 2047 
253, 175, -593 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
251, 171, -1109 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
255, 59, -197 
248, 0, -2048 
248, 0, -2048 
4, 7, 1031 
7, 255, 2047 
250, 133, -1403 
248, 0, -2048 
248, 0, -2048 
3, 39, 807 
7, 255, 2047 
254, 238, -274 
248, 0, -2048 
248, 0, -2048 
255, 67, -189 
7, 255, 2047 
255, 23, -233 
248, 0, -2048 
248, 0, -2048 
251, 103, -1177 
7, 255, 2047 
7, 255, 2047 
253, 236, -532 
248, 0, -2048 
250, 7, -1529 
7, 255, 2047 
5, 64, 1344 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
0, 224, 224 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
249, 102, -1690 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
254, 245, -267 
248, 0, -2048 
248, 0, -2048 
255, 152, -104 
7, 255, 2047 
248, 185, -1863 
248, 0, -2048 
248, 0, -2048 
1, 165, 421 
7, 255, 2047 
6, 105, 1641 
254, 203, -309 
248, 0, -2048 
255, 232, -24 
7, 255, 2047 
2, 248, 760 
248, 0, -2048 
248, 0, -2048 
250, 173, -1363 
7, 255, 2047 
7, 255, 2047 
1, 227, 483 
248, 0, -2048 
248, 30, -2018 
7, 255, 2047 
7, 182, 1974 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
254, 67, -445 
248, 0, -2048 
248, 0, -2048 
6, 56, 1592 
7, 255, 2047 
250, 67, -1469 
248, 0, -2048 
248, 0, -2048 
4, 248, 1272 
7, 255, 2047 
3, 149, 917 
253, 220, -548 
248, 0, -2048 
3, 195, 963 
7, 255, 2047 
254, 149, -363 
248, 0, -2048 
248, 0, -2048 
254, 150, -362 
7, 255, 2047 
7, 255, 2047 
255, 139, -117 
248, 0, -2048 
251, 78, -1202 
7, 255, 2047 
4, 153, 1177 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
255, 197, -59 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 204, 1740 
1, 180, 436 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
252, 31, -993 
248, 0, -2048 
248, 0, -2048 
2, 43, 555 
7, 255, 2047 
0, 42, 42 
248, 0, -2048 
248, 0, -2048 
2, 64, 576 
7, 255, 2047 
2, 5, 517 
248, 0, -2048 
248, 0, -2048 
250, 169, -1367 
7, 255, 2047 
7, 255, 2047 
254, 54, -458 
248, 0, -2048 
252, 31, -993 
7, 255, 2047 
5, 240, 1520 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
252, 202, -822 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
3, 248, 1016 
248, 179, -1869 
248, 0, -2048 
5, 236, 1516 
7, 255, 2047 
