First Byte, Second Byte, Brainwave Value, 44
7, 255, 2047 
7, 255, 2047 
1, 42, 298 
252, 71, -953 
7, 51, 1843 
7, 255, 2047 
7, 255, 2047 
254, 168, -344 
248, 0, -2048 
248, 0, -2048 
4, 54, 1078 
7, 255, 2047 
7, 255, 2047 
253, 139, -629 
0, 40, 40 
7, 255, 2047 
7, 255, 2047 
6, 102, 1638 
248, 0, -2048 
248, 0, -2048 
250, 255, -1281 
7, 255, 2047 
7, 255, 2047 
5, 7, 1287 
7, 157, 1949 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 136, 1928 
7, 231, 2023 
7, 161, 1953 
0, 73, 73 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 226, 2018 
7, 107, 1899 
7, 80, 1872 
7, 10, 1802 
6, 125, 1661 
248, 0, -2048 
248, 0, -2048 
1, 130, 386 
7, 255, 2047 
4, 16, 1040 
248, 0, -2048 
248, 0, -2048 
6, 8, 1544 
7, 255, 2047 
7, 177, 1969 
248, 0, -2048 
248, 0, -2048 
250, 74, -1462 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 252, 2044 
7, 176, 1968 
7, 104, 1896 
7, 44, 1836 
248, 24, -2024 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 130, 1922 
7, 138, 1930 
7, 35, 1827 
7, 8, 1800 
6, 201, 1737 
2, 153, 665 
248, 0, -2048 
248, 0, -2048 
7, 137, 1929 
7, 224, 2016 
255, 149, -107 
248, 147, -1901 
253, 21, -747 
7, 255, 2047 
7, 172, 1964 
5, 41, 1321 
248, 0, -2048 
248, 0, -2048 
2, 217, 729 
7, 255, 2047 
7, 255, 2047 
7, 230, 2022 
6, 231, 1767 
7, 115, 1907 
7, 37, 1829 
6, 231, 1767 
248, 0, -2048 
248, 0, -2048 
248, 233, -1815 
7, 255, 2047 
7, 232, 2024 
