First Byte, Second Byte, Brainwave Value, 33
252, 90, -934 
252, 132, -892 
252, 166, -858 
252, 200, -824 
252, 233, -791 
253, 83, -685 
7, 255, 2047 
1, 11, 267 
252, 104, -920 
252, 157, -867 
252, 199, -825 
252, 237, -787 
253, 11, -757 
253, 41, -727 
253, 70, -698 
253, 103, -665 
7, 255, 2047 
7, 255, 2047 
252, 95, -929 
252, 156, -868 
252, 199, -825 
252, 239, -785 
253, 15, -753 
253, 45, -723 
253, 74, -694 
253, 104, -664 
2, 122, 634 
7, 255, 2047 
252, 184, -840 
252, 244, -780 
253, 28, -740 
253, 63, -705 
253, 94, -674 
253, 121, -647 
253, 148, -620 
253, 173, -595 
254, 154, -358 
7, 255, 2047 
255, 55, -201 
253, 19, -749 
253, 63, -705 
253, 99, -669 
253, 131, -637 
253, 154, -614 
253, 180, -588 
253, 203, -565 
253, 232, -536 
7, 255, 2047 
3, 124, 892 
253, 84, -684 
253, 131, -637 
253, 163, -605 
253, 194, -574 
253, 216, -552 
253, 237, -531 
254, 5, -507 
254, 28, -484 
7, 255, 2047 
7, 255, 2047 
253, 14, -754 
252, 162, -862 
252, 201, -823 
252, 242, -782 
253, 20, -748 
253, 46, -722 
253, 75, -693 
253, 105, -663 
255, 207, -49 
7, 255, 2047 
253, 155, -613 
252, 200, -824 
252, 247, -777 
253, 27, -741 
253, 62, -706 
253, 89, -679 
253, 117, -651 
253, 142, -626 
253, 172, -596 
4, 214, 1238 
254, 199, -313 
253, 120, -648 
3, 32, 800 
253, 153, -615 
253, 206, -562 
253, 179, -589 
253, 207, -561 
253, 233, -535 
254, 8, -504 
7, 255, 2047 
7, 255, 2047 
0, 220, 220 
5, 242, 1522 
251, 166, -1114 
251, 236, -1044 
252, 38, -986 
252, 85, -939 
252, 120, -904 
252, 156, -868 
252, 195, -829 
252, 222, -802 
252, 251, -773 
253, 28, -740 
253, 56, -712 
253, 85, -683 
253, 111, -657 
253, 136, -632 
253, 157, -611 
253, 182, -586 
254, 8, -504 
7, 255, 2047 
253, 183, -585 
253, 127, -641 
253, 169, -599 
253, 194, -574 
253, 222, -546 
253, 246, -522 
254, 9, -503 
254, 27, -485 
254, 53, -459 
7, 255, 2047 
7, 53, 1845 
253, 141, -627 
0, 220, 220 
253, 172, -596 
253, 216, -552 
253, 248, -520 
254, 35, -477 
254, 31, -481 
254, 54, -458 
255, 13, -243 
255, 205, -51 
254, 61, -451 
254, 134, -378 
254, 109, -403 
254, 130, -382 
254, 150, -362 
254, 168, -344 
254, 175, -337 
254, 188, -324 
254, 229, -283 
4, 150, 1174 
254, 138, -374 
0, 154, 154 
4, 11, 1035 
254, 103, -409 
254, 148, -364 
3, 140, 908 
7, 252, 2044 
254, 25, -487 
254, 73, -439 
254, 186, -326 
254, 117, -395 
254, 139, -373 
1, 162, 418 
254, 127, -385 
254, 158, -354 
1, 147, 403 
7, 255, 2047 
254, 74, -438 
254, 40, -472 
254, 75, -437 
254, 100, -412 
254, 120, -392 
254, 142, -370 
254, 153, -359 
254, 169, -343 
0, 184, 184 
7, 255, 2047 
1, 113, 369 
254, 25, -487 
254, 67, -445 
254, 91, -421 
254, 110, -402 
254, 134, -378 
254, 148, -364 
254, 162, -350 
254, 195, -317 
1, 157, 413 
0, 120, 120 
254, 136, -376 
254, 170, -342 
254, 217, -295 
254, 203, -309 
254, 220, -292 
254, 248, -264 
254, 243, -269 
255, 5, -251 
2, 80, 592 
3, 160, 928 
254, 179, -333 
254, 215, -297 
255, 10, -246 
254, 250, -262 
255, 8, -248 
255, 238, -18 
255, 15, -241 
255, 34, -222 
255, 153, -103 
1, 250, 506 
254, 252, -260 
255, 25, -231 
255, 52, -204 
255, 62, -194 
255, 66, -190 
255, 88, -168 
255, 79, -177 
255, 90, -166 
6, 166, 1702 
7, 255, 2047 
3, 18, 786 
254, 57, -455 
254, 137, -375 
4, 129, 1153 
254, 43, -469 
254, 119, -393 
2, 202, 714 
254, 67, -445 
254, 107, -405 
2, 1, 513 
6, 197, 1733 
254, 14, -498 
254, 61, -451 
0, 114, 114 
254, 71, -441 
254, 94, -418 
0, 249, 249 
254, 105, -407 
254, 142, -370 
7, 255, 2047 
7, 255, 2047 
255, 83, -173 
253, 22, -746 
253, 90, -678 
253, 103, -665 
253, 132, -636 
253, 181, -587 
253, 183, -585 
253, 205, -563 
255, 55, -201 
7, 255, 2047 
6, 161, 1697 
253, 29, -739 
253, 84, -684 
253, 120, -648 
253, 149, -619 
253, 181, -587 
253, 202, -566 
253, 222, -546 
254, 37, -475 
4, 244, 1268 
5, 17, 1297 
253, 135, -633 
253, 184, -584 
253, 218, -550 
253, 243, -525 
254, 11, -501 
254, 36, -476 
254, 52, -460 
254, 72, -440 
254, 140, -372 
255, 39, -217 
254, 102, -410 
254, 125, -387 
2, 80, 592 
5, 85, 1365 
254, 43, -469 
3, 108, 876 
254, 39, -473 
254, 60, -452 
254, 153, -359 
2, 120, 632 
254, 91, -421 
254, 77, -435 
254, 141, -371 
255, 163, -93 
254, 123, -389 
254, 217, -295 
254, 212, -300 
254, 156, -356 
0, 113, 113 
7, 255, 2047 
7, 255, 2047 
253, 179, -589 
253, 229, -539 
254, 8, -504 
254, 28, -484 
254, 55, -457 
254, 79, -433 
254, 88, -424 
254, 108, -404 
0, 109, 109 
6, 83, 1619 
254, 22, -490 
254, 67, -445 
254, 95, -417 
254, 118, -394 
254, 136, -376 
254, 156, -356 
254, 167, -345 
254, 183, -329 
255, 8, -248 
1, 185, 441 
254, 152, -360 
254, 182, -330 
254, 207, -305 
254, 223, -289 
254, 235, -277 
254, 253, -259 
255, 6, -250 
255, 15, -241 
2, 211, 723 
7, 255, 2047 
0, 72, 72 
254, 126, -386 
254, 164, -348 
254, 185, -327 
254, 201, -311 
254, 218, -294 
254, 232, -280 
254, 243, -269 
255, 3, -253 
255, 13, -243 
255, 20, -236 
255, 26, -230 
255, 39, -217 
255, 157, -99 
255, 44, -212 
255, 55, -201 
255, 69, -187 
255, 75, -181 
255, 86, -170 
255, 94, -162 
255, 101, -155 
255, 106, -150 
255, 115, -141 
255, 134, -122 
255, 143, -113 
255, 125, -131 
255, 137, -119 
255, 140, -116 
255, 147, -109 
255, 154, -102 
255, 158, -98 
255, 164, -92 
255, 168, -88 
255, 175, -81 
255, 223, -33 
255, 174, -82 
255, 182, -74 
255, 186, -70 
255, 188, -68 
255, 197, -59 
255, 199, -57 
255, 200, -56 
255, 202, -54 
255, 211, -45 
0, 164, 164 
255, 190, -66 
255, 200, -56 
255, 212, -44 
255, 212, -44 
255, 218, -38 
255, 223, -33 
255, 220, -36 
255, 221, -35 
255, 228, -28 
0, 91, 91 
0, 100, 100 
255, 206, -50 
255, 220, -36 
255, 222, -34 
255, 228, -28 
255, 233, -23 
255, 235, -21 
255, 236, -20 
255, 238, -18 
255, 250, -6 
1, 54, 310 
255, 218, -38 
255, 230, -26 
255, 235, -21 
255, 237, -19 
255, 244, -12 
255, 244, -12 
255, 245, -11 
255, 246, -10 
255, 253, -3 
7, 128, 1920 
2, 112, 624 
255, 121, -135 
255, 166, -90 
255, 151, -105 
255, 166, -90 
255, 183, -73 
255, 174, -82 
255, 179, -77 
255, 185, -71 
0, 72, 72 
255, 214, -42 
255, 173, -83 
255, 203, -53 
255, 189, -67 
255, 198, -58 
0, 180, 180 
255, 211, -45 
255, 189, -67 
255, 198, -58 
255, 207, -49 
255, 211, -45 
255, 211, -45 
255, 216, -40 
255, 218, -38 
255, 220, -36 
255, 227, -29 
255, 227, -29 
255, 227, -29 
255, 229, -27 
255, 235, -21 
1, 70, 326 
255, 207, -49 
255, 220, -36 
255, 229, -27 
255, 231, -25 
255, 236, -20 
255, 238, -18 
255, 239, -17 
255, 242, -14 
255, 248, -8 
2, 181, 693 
1, 54, 310 
255, 179, -77 
255, 203, -53 
255, 204, -52 
255, 214, -42 
255, 218, -38 
255, 220, -36 
255, 221, -35 
255, 228, -28 
0, 25, 25 
1, 50, 306 
255, 200, -56 
255, 216, -40 
255, 220, -36 
255, 227, -29 
0, 4, 4 
255, 230, -26 
255, 231, -25 
255, 234, -22 
255, 242, -14 
255, 249, -7 
255, 238, -18 
255, 243, -13 
255, 244, -12 
255, 246, -10 
255, 249, -7 
255, 249, -7 
255, 250, -6 
255, 251, -5 
0, 0, 0 
3, 87, 855 
255, 244, -12 
255, 196, -60 
255, 212, -44 
255, 219, -37 
255, 229, -27 
255, 230, -26 
255, 231, -25 
255, 233, -23 
255, 239, -17 
4, 28, 1052 
7, 255, 2047 
255, 58, -198 
255, 90, -166 
255, 108, -148 
255, 122, -134 
255, 132, -124 
255, 138, -118 
255, 143, -113 
255, 151, -105 
0, 75, 75 
7, 255, 2047 
254, 247, -265 
255, 5, -251 
255, 29, -227 
255, 45, -211 
255, 60, -196 
255, 69, -187 
255, 77, -179 
255, 86, -170 
255, 100, -156 
7, 255, 2047 
3, 66, 834 
254, 210, -302 
254, 239, -273 
255, 3, -253 
255, 21, -235 
255, 30, -226 
255, 42, -214 
255, 52, -204 
255, 63, -193 
4, 52, 1076 
7, 255, 2047 
254, 171, -341 
254, 207, -305 
254, 229, -283 
254, 246, -266 
255, 4, -252 
255, 15, -241 
255, 27, -229 
255, 39, -217 
0, 82, 82 
7, 255, 2047 
254, 149, -363 
254, 187, -325 
254, 213, -299 
254, 231, -281 
254, 247, -265 
255, 2, -254 
255, 12, -244 
255, 25, -231 
255, 41, -215 
6, 13, 1549 
255, 19, -237 
254, 218, -294 
254, 245, -267 
255, 5, -251 
255, 20, -236 
255, 29, -227 
255, 41, -215 
255, 51, -205 
255, 63, -193 
5, 97, 1377 
6, 122, 1658 
254, 183, -329 
254, 218, -294 
254, 237, -275 
254, 254, -258 
255, 11, -245 
255, 24, -232 
255, 35, -221 
255, 45, -211 
0, 48, 48 
7, 25, 1817 
254, 205, -307 
254, 243, -269 
255, 6, -250 
255, 22, -234 
255, 36, -220 
255, 44, -212 
255, 54, -202 
255, 63, -193 
255, 168, -88 
7, 255, 2047 
3, 129, 897 
254, 84, -428 
254, 162, -350 
254, 134, -378 
254, 157, -355 
254, 173, -339 
254, 188, -324 
254, 203, -309 
254, 219, -293 
255, 115, -141 
254, 227, -285 
254, 242, -270 
254, 255, -257 
255, 10, -246 
255, 26, -230 
255, 37, -219 
255, 39, -217 
255, 47, -209 
255, 60, -196 
255, 94, -162 
255, 77, -179 
255, 74, -182 
255, 87, -169 
255, 94, -162 
255, 105, -151 
255, 116, -140 
255, 116, -140 
255, 121, -135 
255, 131, -125 
0, 18, 18 
7, 255, 2047 
254, 238, -274 
254, 247, -265 
255, 15, -241 
255, 34, -222 
255, 47, -209 
255, 57, -199 
255, 67, -189 
255, 75, -181 
255, 89, -167 
7, 255, 2047 
3, 153, 921 
254, 185, -327 
254, 217, -295 
254, 237, -275 
254, 255, -257 
255, 10, -246 
255, 23, -233 
255, 31, -225 
255, 45, -211 
4, 20, 1044 
7, 255, 2047 
254, 137, -375 
254, 174, -338 
254, 200, -312 
254, 219, -293 
254, 234, -278 
254, 246, -266 
255, 3, -253 
255, 14, -242 
0, 0, 0 
7, 255, 2047 
254, 125, -387 
254, 165, -347 
254, 190, -322 
254, 212, -300 
254, 229, -283 
254, 238, -274 
254, 251, -261 
255, 8, -248 
255, 42, -214 
7, 255, 2047 
7, 255, 2047 
253, 186, -582 
253, 231, -537 
254, 7, -505 
254, 34, -478 
254, 54, -458 
254, 73, -439 
254, 91, -421 
254, 111, -401 
6, 16, 1552 
7, 255, 2047 
253, 189, -579 
253, 236, -532 
254, 10, -502 
254, 39, -473 
254, 58, -454 
254, 75, -437 
254, 94, -418 
254, 116, -396 
5, 18, 1298 
7, 255, 2047 
0, 203, 203 
252, 232, -792 
253, 21, -747 
253, 59, -709 
253, 92, -676 
253, 116, -652 
253, 141, -627 
253, 168, -600 
254, 35, -477 
7, 255, 2047 
6, 147, 1683 
252, 149, -875 
252, 202, -822 
252, 244, -780 
253, 25, -743 
253, 54, -714 
253, 84, -684 
253, 109, -659 
253, 140, -628 
7, 255, 2047 
7, 255, 2047 
252, 94, -930 
252, 154, -870 
252, 200, -824 
253, 70, -698 
253, 46, -722 
253, 15, -753 
253, 54, -714 
253, 89, -679 
7, 49, 1841 
7, 255, 2047 
254, 55, -457 
251, 245, -1035 
252, 42, -982 
252, 88, -936 
252, 127, -897 
252, 163, -861 
252, 196, -828 
252, 230, -794 
253, 174, -594 
7, 255, 2047 
0, 170, 170 
252, 72, -952 
252, 125, -899 
252, 169, -855 
252, 207, -817 
252, 238, -786 
253, 14, -754 
253, 44, -724 
253, 77, -691 
7, 255, 2047 
7, 255, 2047 
252, 111, -913 
252, 170, -854 
252, 213, -811 
252, 251, -773 
253, 26, -742 
253, 56, -712 
253, 85, -683 
253, 116, -652 
3, 106, 874 
7, 255, 2047 
252, 188, -836 
252, 247, -777 
253, 30, -738 
253, 69, -699 
253, 99, -669 
253, 122, -646 
253, 150, -618 
253, 175, -593 
255, 251, -5 
7, 255, 2047 
255, 199, -57 
252, 190, -834 
252, 239, -785 
253, 23, -745 
253, 58, -710 
253, 85, -683 
253, 110, -658 
253, 138, -630 
253, 184, -584 
7, 255, 2047 
7, 255, 2047 
252, 123, -901 
252, 181, -843 
252, 223, -801 
253, 7, -761 
253, 36, -732 
253, 63, -705 
253, 92, -676 
253, 124, -644 
7, 255, 2047 
7, 255, 2047 
252, 35, -989 
252, 84, -940 
252, 131, -893 
252, 173, -851 
252, 207, -817 
252, 239, -785 
253, 15, -753 
253, 46, -722 
0, 133, 133 
7, 255, 2047 
253, 163, -605 
252, 100, -924 
252, 151, -873 
252, 191, -833 
252, 230, -794 
253, 4, -764 
253, 34, -734 
253, 62, -706 
253, 136, -632 
7, 255, 2047 
3, 55, 823 
252, 159, -865 
252, 213, -811 
252, 252, -772 
253, 30, -738 
253, 61, -707 
253, 90, -678 
253, 118, -650 
253, 149, -619 
7, 255, 2047 
7, 255, 2047 
252, 69, -955 
252, 131, -893 
252, 174, -850 
252, 217, -807 
252, 249, -775 
253, 23, -745 
253, 54, -714 
253, 85, -683 
0, 106, 106 
7, 255, 2047 
252, 219, -805 
253, 20, -748 
253, 59, -709 
253, 93, -675 
253, 123, -645 
253, 149, -619 
253, 173, -595 
253, 199, -569 
254, 61, -451 
