First Byte, Second Byte, Brainwave Value, 34
252, 179, -845 
252, 231, -793 
252, 235, -789 
253, 12, -756 
253, 45, -723 
1, 64, 320 
7, 255, 2047 
2, 25, 537 
251, 246, -1034 
252, 43, -981 
252, 88, -936 
252, 131, -893 
252, 167, -857 
252, 201, -823 
252, 233, -791 
253, 42, -726 
7, 255, 2047 
7, 255, 2047 
251, 230, -1050 
252, 234, -790 
252, 69, -955 
253, 219, -549 
253, 130, -638 
252, 138, -886 
252, 184, -840 
252, 228, -796 
4, 50, 1074 
6, 180, 1716 
252, 130, -894 
253, 105, -663 
252, 206, -818 
252, 248, -776 
253, 29, -739 
253, 58, -710 
253, 86, -682 
253, 117, -651 
6, 60, 1596 
7, 255, 2047 
4, 105, 1129 
0, 87, 87 
252, 203, -821 
251, 215, -1065 
252, 22, -1002 
252, 69, -955 
252, 106, -918 
252, 141, -883 
253, 3, -765 
7, 255, 2047 
253, 171, -597 
252, 102, -922 
253, 38, -730 
252, 172, -852 
253, 180, -588 
5, 54, 1334 
1, 230, 486 
252, 139, -885 
252, 199, -825 
253, 57, -711 
253, 12, -756 
253, 44, -724 
253, 79, -689 
253, 103, -665 
253, 133, -635 
254, 229, -283 
254, 51, -461 
253, 169, -599 
253, 202, -566 
255, 173, -83 
3, 224, 992 
253, 168, -600 
254, 121, -391 
253, 219, -549 
253, 251, -517 
254, 200, -312 
0, 168, 168 
253, 253, -515 
254, 31, -481 
254, 235, -277 
7, 255, 2047 
253, 216, -552 
254, 19, -493 
255, 181, -75 
254, 10, -502 
255, 255, -1 
7, 255, 2047 
6, 21, 1557 
253, 125, -643 
253, 182, -586 
3, 146, 914 
253, 203, -565 
253, 178, -590 
254, 4, -508 
253, 238, -530 
254, 38, -474 
7, 255, 2047 
7, 255, 2047 
253, 55, -713 
253, 111, -657 
255, 173, -83 
0, 33, 33 
253, 132, -636 
253, 220, -548 
253, 200, -568 
253, 229, -539 
255, 222, -34 
4, 149, 1173 
253, 169, -599 
253, 202, -566 
255, 34, -222 
7, 255, 2047 
253, 135, -633 
254, 139, -373 
254, 151, -361 
253, 200, -568 
254, 179, -333 
7, 255, 2047 
7, 139, 1931 
253, 71, -697 
253, 135, -633 
2, 51, 563 
253, 107, -661 
253, 157, -611 
0, 82, 82 
253, 181, -587 
255, 188, -68 
7, 255, 2047 
7, 255, 2047 
253, 47, -721 
252, 2, -1022 
252, 59, -965 
252, 100, -924 
252, 138, -886 
252, 179, -845 
252, 207, -817 
252, 242, -782 
253, 216, -552 
1, 225, 481 
253, 9, -759 
253, 13, -755 
253, 75, -693 
253, 108, -660 
253, 111, -657 
253, 146, -622 
253, 168, -600 
253, 190, -578 
253, 227, -541 
255, 68, -188 
254, 94, -418 
253, 236, -532 
254, 13, -499 
254, 43, -469 
254, 56, -456 
254, 76, -436 
254, 95, -417 
254, 109, -403 
255, 165, -91 
7, 21, 1813 
255, 188, -68 
254, 27, -485 
254, 69, -443 
6, 173, 1709 
7, 233, 2025 
253, 184, -584 
2, 34, 546 
253, 201, -567 
253, 246, -522 
254, 158, -354 
0, 100, 100 
254, 11, -501 
254, 46, -466 
255, 142, -114 
2, 154, 666 
254, 31, -481 
255, 10, -246 
254, 77, -435 
254, 90, -422 
255, 211, -45 
6, 230, 1766 
1, 133, 389 
254, 5, -507 
254, 62, -450 
1, 20, 276 
254, 42, -470 
254, 83, -429 
254, 181, -331 
254, 107, -405 
255, 90, -166 
7, 255, 2047 
7, 255, 2047 
253, 111, -657 
253, 167, -601 
255, 127, -129 
253, 191, -577 
253, 229, -539 
254, 79, -433 
254, 21, -491 
254, 46, -466 
5, 120, 1400 
7, 255, 2047 
253, 203, -565 
253, 130, -638 
253, 173, -595 
253, 202, -566 
253, 228, -540 
253, 254, -514 
254, 18, -494 
254, 39, -473 
255, 195, -61 
2, 198, 710 
254, 9, -503 
254, 20, -492 
254, 57, -455 
254, 87, -425 
254, 95, -417 
254, 118, -394 
254, 135, -377 
254, 149, -363 
254, 214, -298 
255, 175, -81 
254, 164, -348 
254, 181, -331 
254, 203, -309 
2, 45, 557 
254, 162, -350 
254, 191, -321 
254, 218, -294 
254, 232, -280 
255, 9, -247 
1, 99, 355 
254, 229, -283 
254, 239, -273 
255, 8, -248 
1, 97, 353 
1, 98, 354 
254, 221, -291 
254, 252, -260 
255, 11, -245 
255, 26, -230 
255, 40, -216 
255, 50, -206 
255, 57, -199 
255, 67, -189 
255, 175, -81 
5, 60, 1340 
254, 251, -261 
255, 30, -226 
255, 44, -212 
255, 58, -198 
255, 173, -83 
0, 36, 36 
255, 58, -198 
255, 73, -183 
255, 90, -166 
0, 152, 152 
255, 79, -177 
255, 95, -161 
255, 117, -139 
255, 115, -141 
255, 207, -49 
2, 201, 713 
255, 88, -168 
255, 86, -170 
255, 107, -149 
6, 208, 1744 
7, 166, 1958 
254, 207, -305 
255, 170, -86 
254, 252, -260 
255, 18, -238 
255, 35, -221 
255, 60, -196 
255, 50, -206 
255, 60, -196 
5, 68, 1348 
7, 255, 2047 
0, 90, 90 
4, 227, 1251 
0, 80, 80 
253, 181, -587 
4, 253, 1277 
7, 255, 2047 
2, 165, 677 
252, 239, -785 
253, 196, -572 
7, 255, 2047 
253, 117, -651 
252, 253, -771 
254, 154, -358 
253, 15, -753 
253, 82, -686 
5, 161, 1441 
7, 255, 2047 
252, 155, -869 
252, 218, -806 
253, 9, -759 
253, 41, -727 
253, 74, -694 
253, 106, -662 
253, 130, -638 
253, 157, -611 
4, 148, 1172 
7, 119, 1911 
253, 20, -748 
253, 75, -693 
254, 219, -293 
0, 80, 80 
253, 106, -662 
253, 154, -614 
253, 180, -588 
253, 206, -562 
254, 254, -258 
3, 192, 960 
253, 194, -574 
253, 195, -573 
253, 248, -520 
0, 56, 56 
253, 242, -526 
254, 22, -490 
254, 47, -465 
254, 63, -449 
254, 106, -406 
2, 105, 617 
2, 8, 520 
254, 28, -484 
254, 71, -441 
0, 89, 89 
254, 70, -442 
254, 103, -409 
254, 228, -284 
254, 139, -373 
254, 189, -323 
7, 255, 2047 
7, 255, 2047 
253, 171, -597 
253, 210, -558 
253, 252, -516 
254, 19, -493 
254, 40, -472 
254, 67, -445 
254, 82, -430 
254, 100, -412 
0, 41, 41 
2, 92, 604 
254, 70, -442 
254, 77, -435 
254, 172, -340 
1, 225, 481 
254, 89, -423 
254, 131, -381 
254, 168, -344 
254, 155, -357 
255, 156, -100 
4, 241, 1265 
1, 53, 309 
254, 89, -423 
254, 136, -376 
6, 52, 1588 
254, 202, -310 
254, 77, -435 
255, 39, -217 
254, 120, -392 
254, 158, -354 
5, 154, 1434 
6, 237, 1773 
254, 3, -509 
254, 51, -461 
254, 123, -389 
254, 101, -411 
254, 120, -392 
254, 141, -371 
254, 154, -358 
254, 171, -341 
0, 4, 4 
0, 93, 93 
254, 152, -360 
254, 182, -330 
254, 207, -305 
254, 221, -291 
254, 231, -281 
254, 247, -265 
255, 3, -253 
255, 14, -242 
255, 202, -54 
0, 16, 16 
255, 5, -251 
255, 24, -232 
255, 44, -212 
1, 66, 322 
255, 22, -234 
255, 44, -212 
255, 60, -196 
255, 70, -186 
255, 84, -172 
255, 91, -165 
255, 99, -157 
255, 103, -153 
255, 115, -141 
7, 255, 2047 
7, 255, 2047 
254, 120, -392 
1, 235, 491 
254, 132, -380 
254, 170, -342 
0, 241, 241 
0, 193, 193 
254, 151, -361 
254, 186, -326 
254, 218, -294 
254, 226, -286 
254, 236, -276 
254, 253, -259 
255, 7, -249 
255, 18, -238 
255, 29, -227 
255, 42, -214 
255, 45, -211 
255, 54, -202 
255, 89, -167 
4, 168, 1192 
254, 248, -264 
255, 25, -231 
255, 53, -203 
255, 54, -202 
255, 70, -186 
255, 84, -172 
255, 89, -167 
255, 90, -166 
255, 102, -154 
3, 88, 856 
255, 175, -81 
255, 47, -209 
0, 121, 121 
255, 68, -188 
255, 86, -170 
255, 141, -115 
0, 131, 131 
255, 88, -168 
255, 104, -152 
0, 71, 71 
0, 138, 138 
255, 88, -168 
255, 244, -12 
255, 101, -155 
255, 117, -139 
7, 255, 2047 
7, 255, 2047 
1, 140, 396 
254, 67, -445 
254, 109, -403 
254, 196, -316 
254, 141, -371 
254, 165, -347 
254, 181, -331 
254, 191, -321 
254, 213, -299 
0, 27, 27 
255, 43, -213 
254, 206, -306 
254, 234, -278 
7, 36, 1828 
0, 97, 97 
254, 141, -371 
1, 139, 395 
254, 152, -360 
254, 255, -257 
7, 255, 2047 
7, 255, 2047 
253, 184, -584 
253, 229, -539 
254, 105, -407 
254, 25, -487 
254, 50, -462 
254, 76, -436 
254, 91, -421 
254, 111, -401 
7, 255, 2047 
7, 255, 2047 
255, 29, -227 
253, 110, -658 
254, 92, -420 
1, 65, 321 
253, 148, -620 
253, 191, -577 
253, 220, -548 
253, 245, -523 
254, 14, -498 
254, 86, -426 
254, 165, -347 
254, 53, -459 
254, 78, -434 
254, 132, -380 
254, 109, -403 
254, 127, -385 
254, 150, -362 
254, 158, -354 
254, 175, -337 
255, 147, -109 
255, 238, -18 
254, 175, -337 
254, 203, -309 
1, 118, 374 
254, 211, -301 
254, 196, -316 
254, 222, -290 
254, 238, -274 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 141, -883 
252, 196, -828 
254, 249, -263 
5, 154, 1434 
252, 167, -857 
252, 223, -801 
253, 12, -756 
7, 255, 2047 
7, 255, 2047 
3, 170, 938 
251, 26, -1254 
251, 88, -1192 
254, 68, -444 
7, 255, 2047 
7, 255, 2047 
251, 25, -1255 
250, 210, -1326 
7, 255, 2047 
7, 255, 2047 
7, 103, 1895 
248, 203, -1845 
249, 30, -1762 
249, 117, -1675 
7, 255, 2047 
7, 255, 2047 
248, 173, -1875 
248, 200, -1848 
249, 63, -1729 
7, 255, 2047 
7, 255, 2047 
249, 41, -1751 
248, 68, -1980 
248, 154, -1894 
5, 139, 1419 
7, 255, 2047 
250, 164, -1372 
248, 69, -1979 
249, 103, -1689 
7, 255, 2047 
7, 255, 2047 
252, 59, -965 
248, 0, -2048 
248, 0, -2048 
251, 91, -1189 
7, 255, 2047 
4, 164, 1188 
248, 0, -2048 
248, 0, -2048 
3, 92, 860 
7, 255, 2047 
4, 96, 1120 
248, 0, -2048 
248, 0, -2048 
248, 29, -2019 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 136, -1656 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
251, 141, -1139 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
251, 201, -1079 
7, 255, 2047 
254, 229, -283 
