First Byte, Second Byte, Brainwave Value, 29
7, 255, 2047 
7, 255, 2047 
1, 145, 401 
248, 0, -2048 
6, 226, 1762 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 255, -1537 
7, 255, 2047 
7, 255, 2047 
4, 59, 1083 
248, 131, -1917 
1, 89, 345 
7, 255, 2047 
4, 200, 1224 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
254, 68, -444 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
252, 15, -1009 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 194, 706 
7, 255, 2047 
7, 255, 2047 
6, 52, 1588 
249, 178, -1614 
248, 0, -2048 
0, 180, 180 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 56, -1736 
4, 67, 1091 
7, 255, 2047 
7, 224, 2016 
1, 151, 407 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
254, 215, -297 
248, 0, -2048 
250, 164, -1372 
7, 255, 2047 
7, 255, 2047 
3, 99, 867 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 220, 1244 
249, 228, -1564 
7, 255, 2047 
7, 255, 2047 
253, 110, -658 
248, 0, -2048 
248, 0, -2048 
2, 131, 643 
7, 255, 2047 
5, 168, 1448 
2, 85, 597 
248, 0, -2048 
6, 37, 1573 
7, 255, 2047 
5, 18, 1298 
252, 6, -1018 
248, 0, -2048 
254, 19, -493 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 242, -1038 
254, 151, -361 
7, 255, 2047 
7, 179, 1971 
255, 230, -26 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 118, 1910 
1, 44, 300 
248, 100, -1948 
7, 255, 2047 
7, 255, 2047 
2, 200, 712 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 80, 1872 
