First Byte, Second Byte, Brainwave Value, 7
249, 87, 63831 
252, 73, 64585 
249, 173, 63917 
249, 227, 63971 
250, 44, 64044 
253, 22, 64790 
7, 255, 2047 
7, 255, 2047 
251, 119, 64375 
248, 204, 63692 
249, 27, 63771 
249, 102, 63846 
249, 163, 63907 
249, 221, 63965 
250, 27, 64027 
250, 86, 64086 
7, 255, 2047 
7, 255, 2047 
3, 3, 771 
249, 9, 63753 
249, 89, 63833 
249, 158, 63902 
249, 220, 63964 
250, 25, 64025 
250, 83, 64083 
250, 138, 64138 
0, 29, 29 
7, 255, 2047 
7, 255, 2047 
249, 61, 63805 
249, 139, 63883 
249, 212, 63956 
2, 147, 659 
1, 1, 257 
6, 54, 1590 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
249, 25, 63769 
248, 70, 63558 
248, 150, 63638 
248, 227, 63715 
249, 187, 63931 
7, 255, 2047 
7, 255, 2047 
253, 21, 64789 
248, 0, 63488 
248, 68, 63556 
248, 148, 63636 
248, 216, 63704 
249, 27, 63771 
249, 93, 63837 
249, 158, 63902 
7, 113, 1905 
7, 255, 2047 
3, 147, 915 
248, 132, 63620 
248, 214, 63702 
249, 38, 63782 
254, 212, 65236 
249, 89, 63833 
249, 180, 63924 
250, 130, 64130 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 46, 63534 
248, 132, 63620 
248, 214, 63702 
249, 229, 63973 
249, 79, 63823 
249, 149, 63893 
249, 214, 63958 
2, 192, 704 
7, 255, 2047 
7, 255, 2047 
248, 123, 63611 
248, 124, 63612 
248, 205, 63693 
251, 9, 64265 
249, 108, 63852 
249, 104, 63848 
249, 187, 63931 
250, 105, 64105 
7, 255, 2047 
7, 255, 2047 
255, 203, 65483 
248, 133, 63621 
248, 214, 63702 
251, 214, 64470 
7, 255, 2047 
4, 187, 1211 
7, 255, 2047 
4, 131, 1155 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
4, 176, 1200 
248, 0, 63488 
249, 57, 63801 
249, 37, 63781 
4, 188, 1212 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 88, 63576 
248, 0, 63488 
248, 71, 63559 
248, 206, 63694 
254, 134, 65158 
7, 255, 2047 
7, 255, 2047 
248, 227, 63715 
248, 0, 63488 
248, 0, 63488 
5, 184, 1464 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 163, 1699 
7, 255, 2047 
7, 255, 2047 
3, 177, 945 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
2, 179, 691 
7, 255, 2047 
253, 121, 64889 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 59, 1851 
2, 84, 596 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
3, 172, 940 
2, 210, 722 
5, 252, 1532 
7, 201, 1993 
253, 201, 64969 
7, 255, 2047 
7, 255, 2047 
249, 196, 63940 
248, 0, 63488 
248, 0, 63488 
248, 149, 63637 
248, 181, 63669 
248, 0, 63488 
249, 79, 63823 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
4, 42, 1066 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
6, 104, 1640 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
6, 176, 1712 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 86, 598 
7, 255, 2047 
7, 255, 2047 
253, 179, 64947 
248, 0, 63488 
248, 0, 63488 
253, 100, 64868 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 100, 356 
7, 255, 2047 
7, 255, 2047 
5, 104, 1384 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 25, 1561 
6, 197, 1733 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
4, 100, 1124 
4, 80, 1104 
7, 255, 2047 
6, 98, 1634 
3, 17, 785 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 55, 1847 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 154, 1178 
7, 255, 2047 
7, 254, 2046 
3, 44, 812 
248, 0, 63488 
248, 0, 63488 
253, 68, 64836 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 183, 695 
7, 255, 2047 
7, 199, 1991 
7, 59, 1851 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 183, 695 
255, 254, 65534 
7, 255, 2047 
7, 176, 1968 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
253, 148, 64916 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
3, 148, 916 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 241, 753 
7, 255, 2047 
7, 255, 2047 
3, 87, 855 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
6, 75, 1611 
2, 7, 519 
7, 255, 2047 
252, 249, 64761 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 167, 1703 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 49, 1841 
7, 217, 2009 
7, 255, 2047 
7, 215, 2007 
251, 88, 64344 
7, 255, 2047 
7, 255, 2047 
252, 187, 64699 
248, 0, 63488 
248, 0, 63488 
251, 167, 64423 
4, 41, 1065 
255, 226, 65506 
7, 255, 2047 
248, 216, 63704 
7, 255, 2047 
7, 255, 2047 
2, 248, 760 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
255, 7, 65287 
248, 0, 63488 
3, 236, 1004 
250, 204, 64204 
6, 99, 1635 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
2, 214, 726 
255, 91, 65371 
7, 241, 2033 
4, 194, 1218 
1, 234, 490 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
251, 218, 64474 
248, 4, 63492 
248, 0, 63488 
249, 214, 63958 
249, 78, 63822 
7, 255, 2047 
7, 255, 2047 
252, 231, 64743 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
5, 96, 1376 
7, 255, 2047 
2, 188, 700 
248, 0, 63488 
248, 0, 63488 
248, 31, 63519 
7, 255, 2047 
4, 123, 1147 
7, 255, 2047 
6, 66, 1602 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
249, 3, 63747 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
255, 204, 65484 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 184, 65208 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
6, 233, 1769 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 37, 1829 
6, 166, 1702 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
5, 147, 1427 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 153, 665 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
254, 57, 65081 
4, 60, 1084 
254, 239, 65263 
7, 255, 2047 
250, 99, 64099 
7, 255, 2047 
7, 255, 2047 
1, 162, 418 
