First Byte, Second Byte, Brainwave Value, 26
249, 139, 63883 
249, 211, 63955 
250, 11, 64011 
250, 68, 64068 
250, 123, 64123 
250, 182, 64182 
7, 255, 2047 
7, 255, 2047 
5, 188, 1468 
249, 21, 63765 
249, 100, 63844 
249, 172, 63916 
249, 233, 63977 
250, 31, 64031 
250, 89, 64089 
250, 147, 64147 
2, 218, 730 
7, 255, 2047 
7, 255, 2047 
249, 21, 63765 
249, 99, 63843 
249, 172, 63916 
249, 237, 63981 
250, 37, 64037 
250, 92, 64092 
250, 149, 64149 
250, 251, 64251 
7, 255, 2047 
7, 255, 2047 
249, 47, 63791 
249, 125, 63869 
249, 200, 63944 
254, 62, 65086 
3, 8, 776 
249, 220, 63964 
250, 47, 64047 
2, 101, 613 
7, 255, 2047 
7, 255, 2047 
0, 26, 26 
248, 134, 63622 
248, 217, 63705 
250, 22, 64022 
253, 124, 64892 
249, 84, 63828 
249, 163, 63907 
249, 234, 63978 
7, 219, 2011 
7, 255, 2047 
7, 244, 2036 
248, 158, 63646 
248, 242, 63730 
249, 132, 63876 
7, 255, 2047 
249, 101, 63845 
249, 53, 63797 
249, 134, 63878 
7, 89, 1881 
7, 255, 2047 
7, 255, 2047 
248, 8, 63496 
248, 92, 63580 
248, 175, 63663 
3, 108, 876 
250, 19, 64019 
248, 237, 63725 
249, 63, 63807 
250, 105, 64105 
7, 255, 2047 
7, 255, 2047 
248, 245, 63733 
248, 82, 63570 
248, 166, 63654 
0, 229, 229 
4, 8, 1032 
248, 170, 63658 
249, 4, 63748 
249, 87, 63831 
7, 255, 2047 
7, 255, 2047 
1, 73, 329 
248, 34, 63522 
248, 118, 63606 
248, 198, 63686 
249, 9, 63753 
249, 72, 63816 
249, 138, 63882 
249, 203, 63947 
6, 106, 1642 
7, 255, 2047 
7, 255, 2047 
248, 125, 63613 
248, 211, 63699 
249, 73, 63817 
7, 255, 2047 
255, 150, 65430 
249, 73, 63817 
252, 138, 64650 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 229, 63717 
248, 137, 63625 
248, 211, 63699 
249, 25, 63769 
249, 99, 63843 
7, 255, 2047 
7, 255, 2047 
250, 93, 64093 
248, 78, 63566 
248, 163, 63651 
0, 12, 12 
7, 255, 2047 
250, 238, 64238 
249, 104, 63848 
253, 190, 64958 
7, 255, 2047 
7, 255, 2047 
5, 102, 1382 
248, 0, 63488 
248, 0, 63488 
